t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9994 4 2 0 0
2 9992 6 2 0 0
2.125 9991 7 2 0 0
2.25 9989 7 4 0 0
2.375 9987 9 4 0 0
2.5 9986 10 4 0 0
2.625 9985 11 4 0 0
2.75 9984 11 5 0 0
2.875 9983 12 5 0 0
3 9981 13 6 0 0
3.125 9980 12 8 0 0
3.25 9977 14 9 0 0
3.375 9977 14 9 0 0
3.5 9975 14 10 1 0
3.625 9974 13 12 1 0
3.75 9973 13 12 2 0
3.875 9971 13 14 2 0
4 9969 14 15 2 0
4.125 9968 15 15 2 0
4.25 9967 16 15 2 0
4.375 9964 19 15 2 0
4.5 9961 22 14 3 0
4.625 9960 23 14 3 0
4.75 9960 20 16 4 0
4.875 9959 21 15 5 0
5 9958 21 16 5 0
5.125 9958 21 16 5 0
5.25 9958 20 16 6 0
5.375 9957 19 18 6 0
5.5 9953 22 17 8 0
5.625 9951 23 18 8 0
5.75 9948 26 17 9 0
5.875 9946 27 18 9 0
6 9945 26 20 9 0
6.125 9943 27 21 9 0
6.25 9937 30 24 9 0
6.375 9936 30 24 10 0
6.5 9930 35 25 10 0
6.625 9926 37 27 10 0
6.75 9924 36 29 11 0
6.875 9921 36 32 11 0
7 9919 38 31 12 0
7.125 9914 40 34 12 0
7.25 9911 43 33 13 0
7.375 9909 45 33 13 0
7.5 9907 45 34 14 0
7.625 9905 43 38 14 0
7.75 9898 49 39 14 0
7.875 9895 50 41 14 0
8 9892 52 41 15 0
8.125 9889 50 46 15 0
8.25 9886 51 47 16 0
8.375 9884 52 48 16 0
8.5 9875 59 49 17 0
8.625 9870 62 50 18 0
8.75 9862 66 53 19 0
8.875 9855 69 53 23 0
9 9844 69 62 25 0
9.125 9835 73 67 25 0
9.25 9825 81 69 25 0
9.375 9818 84 71 27 0
9.5 9805 93 75 27 0
9.625 9792 102 77 29 0
9.75 9778 104 89 29 0
9.875 9770 107 92 31 0
10 9764 102 101 33 0
10.125 9748 115 103 34 0
10.25 9731 123 105 41 0
10.375 9718 126 112 44 0
10.5 9704 130 119 46 1
10.625 9696 136 121 46 1
10.75 9691 132 127 49 1
10.875 9684 129 130 55 2
11 9680 127 131 60 2
11.125 9675 124 136 63 2
11.25 9667 125 138 67 3
11.375 9659 127 139 72 3
11.5 9650 131 142 74 3
11.625 9642 128 151 76 3
11.75 9629 127 165 76 3
