t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9996 2 2 0 0
4.875 9996 1 3 0 0
5 9996 1 3 0 0
5.125 9996 1 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9994 3 3 0 0
5.75 9993 4 3 0 0
5.875 9992 4 4 0 0
6 9983 13 4 0 0
6.125 9977 19 4 0 0
6.25 9971 23 6 0 0
6.375 9966 25 9 0 0
6.5 9961 28 11 0 0
6.625 9955 31 13 1 0
6.75 9950 33 15 2 0
6.875 9943 36 19 2 0
7 9938 40 19 3 0
7.125 9931 47 19 3 0
7.25 9930 44 22 4 0
7.375 9926 46 23 5 0
7.5 9917 54 23 6 0
7.625 9915 52 27 6 0
7.75 9911 49 33 7 0
7.875 9909 48 35 8 0
8 9903 51 37 9 0
8.125 9900 50 41 9 0
8.25 9899 48 44 9 0
8.375 9894 52 45 9 0
8.5 9891 54 45 10 0
8.625 9889 52 49 10 0
8.75 9884 54 51 11 0
8.875 9876 57 54 13 0
9 9868 61 58 13 0
9.125 9857 69 59 15 0
9.25 9851 64 69 16 0
9.375 9843 71 68 18 0
9.5 9827 83 71 19 0
9.625 9816 85 78 21 0
9.75 9806 93 80 21 0
9.875 9797 96 84 23 0
10 9776 111 89 24 0
10.125 9752 123 98 27 0
10.25 9730 136 107 27 0
10.375 9709 147 115 29 0
10.5 9688 154 127 31 0
10.625 9673 161 130 36 0
10.75 9642 181 139 38 0
10.875 9611 200 149 40 0
11 9588 212 159 41 0
11.125 9559 228 169 44 0
11.25 9533 239 182 46 0
11.375 9500 255 194 51 0
11.5 9473 270 203 54 0
11.625 9439 288 216 57 0
11.75 9419 290 232 59 0
