t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9991 6 2 1 0
3.25 9991 6 2 1 0
3.375 9991 6 2 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9990 5 4 1 0
3.875 9989 5 5 1 0
4 9988 6 5 1 0
4.125 9988 5 6 1 0
4.25 9986 7 6 1 0
4.375 9985 7 7 1 0
4.5 9983 9 7 1 0
4.625 9983 8 7 2 0
4.75 9983 8 7 2 0
4.875 9983 8 6 3 0
5 9983 7 7 3 0
5.125 9982 7 8 3 0
5.25 9981 7 9 3 0
5.375 9976 12 8 4 0
5.5 9972 16 8 4 0
5.625 9970 16 10 4 0
5.75 9964 22 10 4 0
5.875 9960 25 10 5 0
6 9956 29 10 5 0
6.125 9956 28 11 5 0
6.25 9955 27 13 5 0
6.375 9951 29 15 5 0
6.5 9948 30 17 5 0
6.625 9945 31 19 5 0
6.75 9941 33 21 5 0
6.875 9940 30 25 5 0
7 9938 31 25 6 0
7.125 9934 33 26 7 0
7.25 9928 38 27 7 0
7.375 9925 39 28 8 0
7.5 9922 39 30 9 0
7.625 9919 41 31 9 0
7.75 9917 39 35 9 0
7.875 9914 41 35 10 0
8 9909 44 37 10 0
8.125 9906 45 38 11 0
8.25 9899 48 41 12 0
8.375 9894 49 43 14 0
8.5 9889 50 45 16 0
8.625 9880 58 45 17 0
8.75 9873 63 46 18 0
8.875 9870 61 51 18 0
9 9864 61 55 20 0
9.125 9858 65 56 21 0
9.25 9849 69 58 24 0
9.375 9842 71 61 26 0
9.5 9830 78 64 28 0
9.625 9813 92 67 28 0
9.75 9803 93 75 29 0
9.875 9788 99 82 31 0
10 9775 106 84 35 0
10.125 9759 111 95 35 0
10.25 9740 123 100 37 0
10.375 9724 130 106 40 0
10.5 9712 134 113 41 0
10.625 9695 138 122 45 0
10.75 9670 152 130 48 0
10.875 9648 165 136 51 0
11 9616 180 151 53 0
11.125 9594 191 161 54 0
11.25 9566 204 173 57 0
11.375 9554 207 177 62 0
11.5 9528 224 181 67 0
11.625 9506 234 187 72 1
11.75 9496 228 199 75 2
