t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9994 4 2 0 0
3.75 9994 3 3 0 0
3.875 9993 4 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9992 5 3 0 0
4.375 9991 6 3 0 0
4.5 9989 7 4 0 0
4.625 9989 7 4 0 0
4.75 9989 6 5 0 0
4.875 9988 7 5 0 0
5 9987 8 5 0 0
5.125 9986 9 5 0 0
5.25 9986 8 6 0 0
5.375 9986 8 6 0 0
5.5 9986 8 6 0 0
5.625 9985 9 6 0 0
5.75 9984 10 6 0 0
5.875 9982 11 6 1 0
6 9981 12 6 1 0
6.125 9979 13 7 1 0
6.25 9969 22 8 1 0
6.375 9968 23 8 1 0
6.5 9963 28 8 1 0
6.625 9959 29 11 1 0
6.75 9949 35 15 1 0
6.875 9944 40 15 1 0
7 9941 43 14 2 0
7.125 9933 49 15 3 0
7.25 9931 49 17 3 0
7.375 9925 53 18 4 0
7.5 9919 56 21 4 0
7.625 9913 60 23 4 0
7.75 9909 61 24 6 0
7.875 9900 68 26 6 0
8 9895 66 33 6 0
8.125 9887 72 34 7 0
8.25 9880 76 36 8 0
8.375 9877 77 36 10 0
8.5 9871 75 43 11 0
8.625 9866 75 47 12 0
8.75 9855 82 50 13 0
8.875 9846 82 59 13 0
9 9842 77 68 13 0
9.125 9831 82 74 13 0
9.25 9825 86 75 14 0
9.375 9816 93 77 14 0
9.5 9807 94 82 17 0
9.625 9803 93 85 19 0
9.75 9791 101 87 21 0
9.875 9781 103 93 23 0
10 9763 118 95 24 0
10.125 9755 116 104 25 0
10.25 9742 121 110 27 0
10.375 9732 118 122 28 0
10.5 9718 125 128 29 0
10.625 9693 145 130 32 0
10.75 9676 152 139 33 0
10.875 9655 167 140 38 0
11 9630 178 150 42 0
11.125 9590 201 165 44 0
11.25 9567 211 176 46 0
11.375 9524 240 188 48 0
11.5 9489 258 201 52 0
11.625 9450 285 209 56 0
11.75 9418 301 219 62 0
