t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 0 2 0 0
3.625 9996 2 2 0 0
3.75 9993 5 2 0 0
3.875 9988 9 3 0 0
4 9987 10 3 0 0
4.125 9986 11 3 0 0
4.25 9983 13 4 0 0
4.375 9981 14 5 0 0
4.5 9977 17 6 0 0
4.625 9974 18 8 0 0
4.75 9971 19 10 0 0
4.875 9968 22 10 0 0
5 9962 24 14 0 0
5.125 9958 27 15 0 0
5.25 9954 28 17 1 0
5.375 9952 28 18 2 0
5.5 9950 25 23 2 0
5.625 9941 32 25 2 0
5.75 9933 39 26 2 0
5.875 9928 38 31 3 0
6 9918 46 31 5 0
6.125 9910 51 34 5 0
6.25 9901 58 36 5 0
6.375 9895 61 38 6 0
6.5 9889 62 41 8 0
6.625 9882 62 47 9 0
6.75 9870 70 51 9 0
6.875 9864 70 56 10 0
7 9850 83 54 13 0
7.125 9842 90 54 14 0
7.25 9834 92 59 15 0
7.375 9824 95 60 21 0
7.5 9799 114 64 23 0
7.625 9781 126 68 25 0
7.75 9764 133 76 27 0
7.875 9751 137 85 27 0
8 9733 148 89 30 0
8.125 9702 165 103 30 0
8.25 9684 177 108 31 0
8.375 9663 186 117 34 0
8.5 9641 200 121 38 0
8.625 9620 207 133 40 0
8.75 9598 223 137 42 0
8.875 9574 232 150 44 0
9 9547 245 163 45 0
9.125 9526 254 171 49 0
9.25 9488 275 185 52 0
9.375 9455 284 204 57 0
9.5 9422 303 216 59 0
9.625 9390 315 230 65 0
9.75 9359 321 249 71 0
9.875 9311 345 269 75 0
10 9265 373 279 83 0
10.125 9236 384 294 86 0
10.25 9199 392 319 90 0
10.375 9165 404 335 96 0
10.5 9125 426 349 100 0
10.625 9088 437 368 107 0
10.75 9047 447 386 119 1
10.875 9025 437 408 129 1
11 8993 444 428 134 1
11.125 8973 443 439 144 1
11.25 8947 440 461 151 1
11.375 8923 434 481 160 2
11.5 8906 418 500 174 2
11.625 8881 418 519 180 2
11.75 8860 413 536 189 2
