t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 0 2 0 0
5.125 9998 0 2 0 0
5.25 9997 1 2 0 0
5.375 9996 2 2 0 0
5.5 9994 4 2 0 0
5.625 9993 3 4 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9992 4 4 0 0
6.125 9992 4 4 0 0
6.25 9992 4 4 0 0
6.375 9990 6 4 0 0
6.5 9988 8 4 0 0
6.625 9987 8 5 0 0
6.75 9985 10 4 1 0
6.875 9984 11 4 1 0
7 9984 9 6 1 0
7.125 9982 11 5 2 0
7.25 9980 13 5 2 0
7.375 9979 14 3 4 0
7.5 9979 13 4 4 0
7.625 9978 13 4 5 0
7.75 9978 13 4 5 0
7.875 9978 12 5 5 0
8 9978 11 6 5 0
8.125 9974 13 8 5 0
8.25 9971 16 7 6 0
8.375 9971 14 9 6 0
8.5 9968 17 8 7 0
8.625 9968 16 9 7 0
8.75 9967 17 9 7 0
8.875 9967 16 10 7 0
9 9966 15 11 8 0
9.125 9963 18 10 9 0
9.25 9963 18 10 9 0
9.375 9962 18 11 9 0
9.5 9962 18 11 9 0
9.625 9954 26 11 9 0
9.75 9953 26 12 9 0
9.875 9953 24 14 9 0
10 9953 20 18 9 0
10.125 9951 22 18 9 0
10.25 9950 22 19 9 0
10.375 9950 20 21 9 0
10.5 9948 20 23 9 0
10.625 9943 23 25 9 0
10.75 9940 25 26 9 0
10.875 9940 23 27 10 0
11 9938 24 27 11 0
11.125 9933 29 26 12 0
11.25 9930 27 31 12 0
11.375 9927 27 34 12 0
11.5 9922 30 36 12 0
11.625 9918 33 36 13 0
11.75 9912 36 38 14 0
