t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 1 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 2 2 1 0
4.375 9995 2 2 1 0
4.5 9995 2 2 1 0
4.625 9994 3 2 1 0
4.75 9994 2 3 1 0
4.875 9994 2 3 1 0
5 9994 0 4 2 0
5.125 9994 0 4 2 0
5.25 9994 0 4 2 0
5.375 9994 0 4 2 0
5.5 9994 0 4 2 0
5.625 9994 0 4 2 0
5.75 9994 0 4 2 0
5.875 9991 3 4 2 0
6 9990 3 5 2 0
6.125 9990 3 5 2 0
6.25 9990 3 5 2 0
6.375 9989 3 6 2 0
6.5 9989 3 6 2 0
6.625 9988 4 6 2 0
6.75 9988 4 6 2 0
6.875 9988 4 6 2 0
7 9988 4 5 3 0
7.125 9987 5 5 3 0
7.25 9986 6 5 3 0
7.375 9986 6 5 3 0
7.5 9986 5 6 3 0
7.625 9983 8 6 3 0
7.75 9981 10 6 3 0
7.875 9980 10 7 3 0
8 9980 10 7 3 0
8.125 9979 10 8 3 0
8.25 9979 10 8 3 0
8.375 9978 10 8 4 0
8.5 9976 12 8 4 0
8.625 9974 14 8 4 0
8.75 9973 14 8 5 0
8.875 9972 14 9 5 0
9 9972 13 10 5 0
9.125 9970 15 10 5 0
9.25 9970 14 11 5 0
9.375 9964 19 12 5 0
9.5 9956 26 13 5 0
9.625 9950 30 15 5 0
9.75 9939 39 17 5 0
9.875 9924 51 20 5 0
10 9916 58 21 5 0
10.125 9908 65 22 5 0
10.25 9901 60 34 5 0
10.375 9888 68 37 7 0
10.5 9876 76 41 7 0
10.625 9865 81 46 8 0
10.75 9854 88 49 9 0
10.875 9839 97 54 10 0
11 9826 102 60 12 0
11.125 9804 119 65 12 0
11.25 9782 135 70 13 0
11.375 9764 148 74 14 0
11.5 9751 149 83 17 0
11.625 9739 151 88 22 0
11.75 9711 173 93 23 0
