t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9990 8 2 0 0
3.875 9982 16 2 0 0
4 9977 21 2 0 0
4.125 9970 27 3 0 0
4.25 9961 33 6 0 0
4.375 9957 37 6 0 0
4.5 9951 41 8 0 0
4.625 9945 42 13 0 0
4.75 9935 48 17 0 0
4.875 9927 54 18 1 0
5 9922 51 26 1 0
5.125 9915 57 26 2 0
5.25 9908 61 29 2 0
5.375 9900 66 32 2 0
5.5 9898 67 33 2 0
5.625 9889 71 37 3 0
5.75 9882 72 43 3 0
5.875 9871 80 45 4 0
6 9862 83 49 6 0
6.125 9852 84 55 9 0
6.25 9829 98 64 9 0
6.375 9811 111 68 10 0
6.5 9791 122 75 12 0
6.625 9773 134 78 15 0
6.75 9761 139 84 16 0
6.875 9745 152 87 16 0
7 9732 156 96 16 0
7.125 9708 172 103 17 0
7.25 9690 180 113 17 0
7.375 9675 182 124 19 0
7.5 9651 200 128 21 0
7.625 9632 206 137 25 0
7.75 9605 216 153 26 0
7.875 9578 231 164 27 0
8 9551 240 180 29 0
8.125 9518 258 190 34 0
8.25 9482 285 194 39 0
8.375 9448 304 205 43 0
8.5 9414 325 215 46 0
8.625 9381 336 230 53 0
8.75 9338 358 245 59 0
8.875 9294 378 268 60 0
9 9258 388 285 69 0
9.125 9222 405 300 73 0
9.25 9176 430 314 80 0
9.375 9128 440 346 86 0
9.5 9078 465 366 91 0
9.625 9024 486 389 101 0
9.75 8965 520 408 107 0
9.875 8908 541 434 117 0
10 8851 563 461 125 0
10.125 8795 590 477 138 0
10.25 8735 606 508 151 0
10.375 8675 621 543 161 0
10.5 8612 636 585 167 0
10.625 8542 650 633 175 0
10.75 8469 677 664 189 1
10.875 8441 654 697 207 1
11 8402 645 734 218 1
11.125 8365 629 775 230 1
11.25 8337 612 804 245 2
11.375 8310 608 816 264 2
11.5 8292 577 851 278 2
11.625 8264 568 869 297 2
11.75 8232 559 892 315 2
