t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9996 2 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9992 6 2 0 0
2.375 9991 5 4 0 0
2.5 9988 8 4 0 0
2.625 9988 8 4 0 0
2.75 9987 9 4 0 0
2.875 9987 8 5 0 0
3 9984 11 5 0 0
3.125 9983 12 5 0 0
3.25 9981 13 6 0 0
3.375 9981 11 8 0 0
3.5 9979 13 8 0 0
3.625 9976 16 8 0 0
3.75 9975 16 8 1 0
3.875 9972 19 8 1 0
4 9969 20 10 1 0
4.125 9968 20 11 1 0
4.25 9965 23 11 1 0
4.375 9960 28 11 1 0
4.5 9958 27 14 1 0
4.625 9949 32 18 1 0
4.75 9945 35 19 1 0
4.875 9942 35 22 1 0
5 9934 41 24 1 0
5.125 9929 44 25 2 0
5.25 9924 48 26 2 0
5.375 9919 51 28 2 0
5.5 9912 56 30 2 0
5.625 9908 57 33 2 0
5.75 9900 59 39 2 0
5.875 9893 62 43 2 0
6 9888 63 46 3 0
6.125 9881 68 48 3 0
6.25 9874 75 48 3 0
6.375 9869 77 51 3 0
6.5 9864 79 54 3 0
6.625 9856 85 53 6 0
6.75 9850 84 60 6 0
6.875 9837 88 67 8 0
7 9829 92 70 9 0
7.125 9813 100 75 12 0
7.25 9800 108 80 12 0
7.375 9789 111 87 13 0
7.5 9772 122 92 14 0
7.625 9763 121 100 16 0
7.75 9746 128 106 20 0
7.875 9726 139 113 22 0
8 9697 160 121 22 0
8.125 9666 181 129 24 0
8.25 9647 183 143 27 0
8.375 9616 199 157 28 0
8.5 9584 214 169 33 0
8.625 9547 239 175 39 0
8.75 9509 259 187 45 0
8.875 9452 300 201 47 0
9 9411 325 213 51 0
9.125 9379 328 240 53 0
9.25 9343 343 256 58 0
9.375 9306 356 276 62 0
9.5 9268 367 295 70 0
9.625 9226 391 307 76 0
9.75 9182 403 334 81 0
9.875 9145 420 347 88 0
10 9106 434 361 99 0
10.125 9058 459 376 107 0
10.25 8999 490 396 115 0
10.375 8943 512 419 126 0
10.5 8885 534 444 136 1
10.625 8857 529 467 146 1
10.75 8827 513 509 150 1
10.875 8808 507 522 162 1
11 8781 491 556 171 1
11.125 8746 501 568 184 1
11.25 8718 493 595 192 2
11.375 8688 491 617 202 2
11.5 8666 483 638 211 2
11.625 8641 482 647 228 2
11.75 8620 475 660 243 2
