t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 2 0 1 0
1.75 9997 2 0 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9994 4 1 1 0
2.375 9991 6 2 1 0
2.5 9990 7 2 1 0
2.625 9990 7 2 1 0
2.75 9990 7 2 1 0
2.875 9989 7 3 1 0
3 9987 9 3 1 0
3.125 9984 12 3 1 0
3.25 9981 15 3 1 0
3.375 9978 17 4 1 0
3.5 9975 18 6 1 0
3.625 9974 17 8 1 0
3.75 9971 19 8 2 0
3.875 9969 19 10 2 0
4 9965 23 10 2 0
4.125 9960 27 10 3 0
4.25 9954 30 13 3 0
4.375 9952 31 14 3 0
4.5 9951 29 17 3 0
4.625 9943 34 20 3 0
4.75 9933 41 23 3 0
4.875 9923 46 28 3 0
5 9915 47 34 4 0
5.125 9906 52 36 6 0
5.25 9897 58 38 7 0
5.375 9885 68 39 8 0
5.5 9878 73 41 8 0
5.625 9868 79 43 10 0
5.75 9853 90 47 10 0
5.875 9843 97 46 14 0
6 9834 101 51 14 0
6.125 9829 96 60 15 0
6.25 9820 101 64 15 0
6.375 9807 110 67 16 0
6.5 9799 116 66 19 0
6.625 9790 117 72 21 0
6.75 9779 120 79 22 0
6.875 9769 124 83 24 0
7 9755 134 86 25 0
7.125 9746 135 93 26 0
7.25 9736 136 102 26 0
7.375 9731 129 111 29 0
7.5 9709 144 116 31 0
7.625 9698 149 120 33 0
7.75 9688 153 123 36 0
7.875 9671 156 136 37 0
8 9660 161 140 39 0
8.125 9634 177 149 40 0
8.25 9613 188 157 42 0
8.375 9583 207 161 49 0
8.5 9551 228 169 52 0
8.625 9523 240 183 54 0
8.75 9485 263 194 58 0
8.875 9453 280 204 63 0
9 9410 303 219 68 0
9.125 9376 317 233 74 0
9.25 9340 340 243 77 0
9.375 9304 356 255 85 0
9.5 9276 354 280 90 0
9.625 9245 356 303 96 0
9.75 9222 352 325 101 0
9.875 9198 355 341 106 0
10 9156 376 350 116 2
10.125 9147 358 372 121 2
10.25 9137 347 384 130 2
10.375 9124 347 391 136 2
10.5 9109 340 403 146 2
10.625 9090 339 411 158 2
10.75 9070 336 425 167 2
10.875 9054 334 439 171 2
11 9033 334 453 178 2
11.125 9016 327 466 188 3
11.25 8999 326 475 197 3
11.375 8977 323 493 204 3
11.5 8962 322 499 214 3
11.625 8947 312 516 222 3
11.75 8934 298 534 231 3
