t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9993 4 3 0 0
3.25 9987 10 3 0 0
3.375 9985 12 3 0 0
3.5 9984 12 4 0 0
3.625 9981 14 5 0 0
3.75 9979 16 5 0 0
3.875 9977 16 7 0 0
4 9975 15 10 0 0
4.125 9971 19 9 1 0
4.25 9969 18 12 1 0
4.375 9963 23 13 1 0
4.5 9961 24 14 1 0
4.625 9958 26 15 1 0
4.75 9954 28 17 1 0
4.875 9947 34 18 1 0
5 9942 39 18 1 0
5.125 9936 43 20 1 0
5.25 9934 43 22 1 0
5.375 9929 47 22 2 0
5.5 9920 55 23 2 0
5.625 9913 59 26 2 0
5.75 9905 62 31 2 0
5.875 9899 63 35 3 0
6 9891 68 38 3 0
6.125 9886 65 44 5 0
6.25 9877 69 48 6 0
6.375 9872 68 51 9 0
6.5 9868 66 57 9 0
6.625 9858 75 57 10 0
6.75 9851 78 59 12 0
6.875 9843 80 64 13 0
7 9837 81 68 14 0
7.125 9830 78 77 15 0
7.25 9822 80 81 17 0
7.375 9814 86 81 19 0
7.5 9807 90 83 20 0
7.625 9794 98 87 21 0
7.75 9783 102 93 22 0
7.875 9773 107 94 26 0
8 9765 108 101 26 0
8.125 9751 114 109 26 0
8.25 9743 116 114 27 0
8.375 9734 119 118 29 0
8.5 9721 125 123 31 0
8.625 9708 132 128 32 0
8.75 9696 142 127 35 0
8.875 9670 160 131 39 0
9 9655 168 135 42 0
9.125 9647 160 147 46 0
9.25 9617 181 153 49 0
9.375 9585 202 160 53 0
9.5 9561 214 171 54 0
9.625 9528 235 176 61 0
9.75 9501 247 185 67 0
9.875 9463 266 198 73 0
10 9425 288 209 78 0
10.125 9388 312 217 83 0
10.25 9358 323 226 93 0
10.375 9331 329 245 95 0
10.5 9293 344 263 100 0
10.625 9246 377 270 107 0
10.75 9200 383 304 113 0
10.875 9158 403 317 122 0
11 9120 419 336 125 0
11.125 9077 432 358 133 0
11.25 9031 444 388 137 0
11.375 8989 465 400 146 0
11.5 8930 494 419 156 1
11.625 8911 480 444 164 1
11.75 8891 465 469 174 1
