t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9995 2 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9994 3 2 1 0
4.75 9994 3 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 2 3 1 0
5.625 9988 8 3 1 0
5.75 9982 14 3 1 0
5.875 9978 18 3 1 0
6 9970 25 4 1 0
6.125 9967 26 6 1 0
6.25 9965 27 7 1 0
6.375 9960 32 7 1 0
6.5 9954 36 9 1 0
6.625 9949 38 12 1 0
6.75 9945 39 15 1 0
6.875 9940 39 20 1 0
7 9933 39 26 2 0
7.125 9924 44 29 3 0
7.25 9915 51 31 3 0
7.375 9910 53 32 5 0
7.5 9901 60 33 6 0
7.625 9896 64 32 8 0
7.75 9889 63 39 9 0
7.875 9878 72 40 10 0
8 9868 78 43 11 0
8.125 9855 85 49 11 0
8.25 9842 94 51 13 0
8.375 9831 101 55 13 0
8.5 9816 110 61 13 0
8.625 9806 114 67 13 0
8.75 9797 120 69 14 0
8.875 9786 122 75 17 0
9 9769 132 81 18 0
9.125 9763 132 83 21 1
9.25 9759 122 96 22 1
9.375 9754 123 95 27 1
9.5 9751 118 101 29 1
9.625 9741 122 105 31 1
9.75 9733 122 111 33 1
9.875 9727 120 117 35 1
10 9717 121 124 37 1
10.125 9712 121 129 37 1
