t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9997 2 1 0 0
0.375 9996 3 1 0 0
0.5 9994 5 1 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9992 6 2 0 0
1 9992 6 2 0 0
1.125 9992 6 2 0 0
1.25 9991 7 2 0 0
1.375 9991 6 3 0 0
1.5 9991 6 3 0 0
1.625 9988 8 4 0 0
1.75 9988 7 5 0 0
1.875 9988 5 7 0 0
2 9987 6 6 1 0
2.125 9986 7 6 1 0
2.25 9984 8 7 1 0
2.375 9983 8 8 1 0
2.5 9982 9 8 1 0
2.625 9982 9 8 1 0
2.75 9981 10 8 1 0
2.875 9980 9 10 1 0
3 9980 9 10 1 0
3.125 9979 9 11 1 0
3.25 9977 11 11 1 0
3.375 9977 11 11 1 0
3.5 9975 13 11 1 0
3.625 9975 13 10 2 0
3.75 9971 17 10 2 0
3.875 9970 17 11 2 0
4 9968 16 14 2 0
4.125 9965 18 15 2 0
4.25 9963 17 18 2 0
4.375 9961 17 20 2 0
4.5 9959 19 20 2 0
4.625 9955 22 21 2 0
4.75 9951 25 22 2 0
4.875 9949 26 22 3 0
5 9945 27 25 3 0
5.125 9941 28 28 3 0
5.25 9933 36 28 3 0
5.375 9930 37 30 3 0
5.5 9925 41 30 4 0
5.625 9917 48 29 6 0
5.75 9910 50 31 9 0
5.875 9908 48 35 9 0
6 9901 54 36 9 0
6.125 9896 54 40 10 0
6.25 9893 54 42 11 0
6.375 9886 58 45 11 0
6.5 9879 61 48 12 0
6.625 9871 64 53 12 0
6.75 9866 63 58 13 0
6.875 9856 70 61 13 0
7 9844 76 67 13 0
7.125 9835 80 72 13 0
7.25 9824 89 73 14 0
7.375 9812 89 84 15 0
7.5 9794 96 92 18 0
7.625 9781 104 96 19 0
7.75 9773 101 105 21 0
7.875 9757 108 111 24 0
8 9740 122 109 29 0
8.125 9721 134 113 32 0
8.25 9705 142 120 33 0
