t S E I R D
11.875 9624 105 183 85 3
12 9614 112 182 89 3
12.125 9608 114 182 93 3
12.25 9604 109 186 98 3
12.375 9594 114 186 103 3
12.5 9588 114 190 105 3
12.625 9578 116 193 110 3
12.75 9572 111 200 114 3
12.875 9562 113 204 118 3
13 9552 115 210 120 3
13.125 9541 115 214 127 3
13.25 9531 116 217 133 3
13.375 9522 120 219 136 3
13.5 9511 124 222 140 3
13.625 9503 121 229 144 3
13.75 9492 123 235 147 3
13.875 9476 130 240 151 3
14 9458 143 240 156 3
14.125 9447 145 246 159 3
14.25 9435 150 246 166 3
14.375 9427 149 250 171 3
14.5 9413 154 256 174 3
14.625 9404 152 257 184 3
14.75 9392 156 260 189 3
14.875 9380 157 270 190 3
15 9367 162 269 198 4
15.125 9357 163 272 204 4
15.25 9351 157 280 208 4
15.375 9333 164 288 211 4
15.5 9318 167 293 218 4
15.625 9309 167 292 227 5
15.75 9294 169 302 230 5
15.875 9283 166 308 238 5
16 9276 161 314 243 6
16.125 9265 164 314 251 6
16.25 9259 163 315 257 6
16.375 9243 166 322 263 6
16.5 9228 172 325 269 6
16.625 9217 170 330 277 6
16.75 9206 172 329 287 6
16.875 9194 171 332 296 7
17 9179 176 337 301 7
17.125 9166 186 333 308 7
17.25 9156 182 343 312 7
17.375 9148 173 353 319 7
17.5 9137 170 360 326 7
17.625 9127 173 360 333 7
17.75 9119 166 372 336 7
17.875 9107 170 374 342 7
18 9099 164 383 347 7
18.125 9089 167 383 354 7
18.25 9079 167 383 364 7
18.375 9073 162 388 370 7
18.5 9066 161 393 373 7
18.625 9058 160 395 380 7
18.75 9051 154 400 388 7
18.875 9038 162 395 398 7
19 9028 160 396 408 8
19.125 9019 161 400 412 8
19.25 9007 160 406 419 8
19.375 8994 165 408 425 8
19.5 8981 170 405 436 8
19.625 8972 166 411 442 9
19.75 8964 164 414 449 9
19.875 8954 167 408 462 9
20 8937 177 408 469 9
20.125 8926 175 410 479 10
20.25 8916 174 417 483 10
20.375 8901 179 418 492 10
20.5 8889 178 416 507 10
20.625 8879 178 419 514 10
20.75 8874 174 416 526 10
20.875 8863 176 417 534 10
21 8853 176 418 543 10
21.125 8840 178 425 547 10
21.25 8822 183 434 551 10
21.375 8808 184 436 561 11
21.5 8792 192 437 568 11
21.625 8776 199 440 574 11
21.75 8759 202 440 588 11
21.875 8751 202 438 598 11
22 8734 206 446 603 11
22.125 8721 198 456 614 11
22.25 8711 196 461 621 11
22.375 8700 194 468 627 11
22.5 8678 208 473 630 11
22.625 8663 213 473 640 11
22.75 8651 215 475 648 11
22.875 8646 206 476 660 12
23 8632 208 478 670 12
23.125 8621 203 484 680 12
23.25 8606 207 490 685 12
23.375 8598 202 494 694 12
23.5 8588 200 491 709 12
23.625 8578 193 498 719 12
23.75 8567 196 494 730 13
23.875 8560 195 491 741 13
24 8549 199 484 755 13
24.125 8532 203 485 767 13
24.25 8517 202 493 774 14
24.375 8499 206 496 785 14
24.5 8487 206 494 799 14
24.625 8471 208 495 812 14
24.75 8456 212 496 822 14
24.875 8444 210 499 832 15
25 8430 201 514 840 15
25.125 8418 204 512 851 15
25.25 8406 196 524 859 15
25.375 8395 195 529 866 15
25.5 8385 194 532 874 15
25.625 8373 197 528 887 15
25.75 8363 187 538 897 15
25.875 8352 185 538 910 15
26 8338 191 531 925 15
26.125 8329 186 535 935 15
26.25 8315 181 547 942 15
26.375 8310 171 557 947 15
26.5 8301 169 559 956 15
26.625 8284 180 555 966 15
26.75 8270 181 551 983 15
26.875 8258 182 549 996 15
27 8254 173 553 1005 15
27.125 8247 173 550 1015 15
27.25 8239 170 542 1034 15
27.375 8230 170 540 1045 15
27.5 8219 169 541 1056 15
27.625 8211 163 547 1064 15
27.75 8201 162 548 1074 15
27.875 8192 162 548 1083 15
28 8183 152 554 1096 15
28.125 8178 147 547 1112 16
28.25 8165 153 542 1124 16
28.375 8156 155 539 1134 16
28.5 8148 151 545 1140 16
28.625 8138 150 545 1151 16
28.75 8132 150 539 1163 16
28.875 8126 153 534 1171 16
29 8114 155 534 1181 16
29.125 8107 151 532 1194 16
29.25 8099 153 525 1207 16
29.375 8092 148 527 1217 16
29.5 8082 142 531 1229 16
29.625 8071 145 519 1249 16
29.75 8060 148 513 1263 16
29.875 8048 150 513 1273 16
30 8036 152 518 1278 16
30.125 8032 153 512 1287 16
30.25 8024 154 510 1295 17
30.375 8020 151 512 1300 17
30.5 8011 152 509 1311 17
30.625 8002 151 513 1317 17
30.75 7987 156 511 1328 18
30.875 7976 157 515 1334 18
31 7963 159 513 1347 18
31.125 7950 164 510 1358 18
31.25 7941 161 509 1371 18
31.375 7932 161 509 1380 18
31.5 7925 157 506 1394 18
31.625 7918 153 509 1402 18
31.75 7914 151 507 1410 18
31.875 7905 150 493 1434 18
32 7895 154 489 1444 18
32.125 7888 154 488 1452 18
32.25 7882 151 486 1463 18
32.375 7878 146 481 1477 18
32.5 7869 148 474 1491 18
32.625 7861 148 473 1500 18
32.75 7851 151 470 1510 18
32.875 7842 145 480 1515 18
33 7838 140 484 1520 18
33.125 7833 140 477 1532 18
33.25 7826 140 477 1539 18
33.375 7822 140 477 1543 18
33.5 7815 141 467 1558 19
33.625 7806 141 473 1561 19
33.75 7800 142 464 1575 19
33.875 7793 139 467 1582 19
34 7791 135 460 1595 19
34.125 7785 135 455 1606 19
34.25 7778 138 452 1612 20
34.375 7773 135 456 1616 20
34.5 7768 124 464 1624 20
34.625 7765 120 463 1631 21
34.75 7756 121 464 1638 21
34.875 7748 124 453 1654 21
35 7742 123 451 1663 21
35.125 7739 120 450 1670 21
35.25 7733 115 448 1683 21
35.375 7727 112 447 1693 21
35.5 7722 111 444 1701 22
35.625 7714 114 442 1708 22
35.75 7704 120 437 1717 22
35.875 7701 117 437 1723 22
36 7696 114 429 1738 23
36.125 7688 113 429 1747 23
36.25 7681 118 423 1754 24
36.375 7673 121 419 1763 24
36.5 7665 121 421 1769 24
36.625 7662 113 424 1777 24
36.75 7656 112 419 1789 24
36.875 7651 114 413 1798 24
37 7647 108 418 1803 24
37.125 7642 106 416 1812 24
37.25 7634 111 411 1819 25
37.375 7628 108 412 1826 26
37.5 7622 109 411 1832 26
37.625 7614 107 411 1842 26
37.75 7608 107 408 1851 26
37.875 7603 103 409 1859 26
38 7600 102 404 1868 26
38.125 7597 96 406 1875 26
38.25 7594 89 409 1882 26
38.375 7589 90 409 1886 26
38.5 7585 90 405 1894 26
38.625 7581 85 404 1904 26
38.75 7577 87 400 1910 26
38.875 7571 91 391 1920 27
39 7564 95 389 1925 27
39.125 7560 93 383 1937 27
39.25 7554 89 386 1944 27
39.375 7548 88 390 1947 27
39.5 7545 84 383 1961 27
39.625 7541 84 384 1964 27
39.75 7537 82 382 1972 27
39.875 7535 79 373 1986 27
40 7533 78 364 1998 27
40.125 7531 74 364 2004 27
40.25 7526 72 367 2008 27
40.375 7521 71 364 2017 27
40.5 7518 69 362 2024 27
40.625 7515 69 356 2033 27
40.75 7513 68 357 2035 27
40.875 7506 73 352 2042 27
41 7502 74 345 2051 28
41.125 7499 71 344 2058 28
41.25 7496 74 340 2062 28
41.375 7493 74 336 2069 28
41.5 7485 77 330 2080 28
41.625 7484 76 322 2090 28
41.75 7477 79 318 2098 28
41.875 7474 77 318 2103 28
42 7470 79 312 2111 28
42.125 7468 78 305 2121 28
42.25 7466 70 312 2124 28
42.375 7461 74 307 2130 28
42.5 7456 73 308 2135 28
42.625 7452 70 305 2145 28
42.75 7451 67 302 2152 28
42.875 7450 66 296 2160 28
43 7448 62 296 2166 28
43.125 7445 64 287 2176 28
43.25 7444 63 286 2179 28
43.375 7440 63 286 2183 28
43.5 7439 60 280 2193 28
43.625 7434 64 274 2200 28
43.75 7433 62 269 2208 28
43.875 7429 60 272 2211 28
44 7427 58 273 2214 28
44.125 7423 58 272 2219 28
44.25 7423 54 273 2222 28
44.375 7422 55 265 2230 28
44.5 7420 55 262 2235 28
44.625 7419 47 264 2242 28
44.75 7416 46 263 2247 28
44.875 7415 44 260 2253 28
45 7413 45 258 2256 28
45.125 7410 43 258 2261 28
45.25 7408 44 255 2265 28
45.375 7406 45 253 2268 28
45.5 7404 41 255 2272 28
45.625 7399 44 249 2280 28
45.75 7398 44 248 2282 28
45.875 7396 45 242 2289 28
46 7394 45 242 2291 28
46.125 7390 45 239 2298 28
46.25 7389 44 238 2301 28
46.375 7389 43 235 2305 28
46.5 7386 44 229 2313 28
46.625 7382 43 229 2318 28
46.75 7377 47 218 2330 28
46.875 7376 45 217 2334 28
47 7374 44 213 2341 28
47.125 7373 40 216 2343 28
47.25 7372 38 215 2347 28
47.375 7372 34 216 2350 28
47.5 7372 33 209 2358 28
47.625 7371 32 209 2360 28
47.75 7368 35 207 2362 28
47.875 7366 37 201 2368 28
48 7365 36 197 2374 28
48.125 7363 36 194 2379 28
48.25 7362 33 188 2389 28
48.375 7358 30 193 2391 28
48.5 7357 31 187 2397 28
48.625 7356 28 188 2400 28
48.75 7354 28 186 2404 28
48.875 7352 30 182 2408 28
49 7352 28 182 2410 28
49.125 7351 28 177 2416 28
49.25 7349 27 179 2417 28
49.375 7346 30 176 2420 28
49.5 7345 30 175 2422 28
49.625 7345 29 170 2428 28
49.75 7345 28 166 2433 28
49.875 7344 27 166 2435 28
50 7341 30 160 2441 28
50.125 7339 31 155 2447 28
50.25 7339 30 155 2448 28
50.375 7339 28 154 2451 28
50.5 7339 26 154 2453 28
50.625 7337 28 148 2459 28
50.75 7337 27 146 2462 28
50.875 7336 25 146 2465 28
51 7335 24 145 2468 28
51.125 7335 21 143 2473 28
51.25 7335 20 144 2473 28
51.375 7333 20 139 2480 28
51.5 7332 20 138 2482 28
51.625 7331 21 136 2484 28
51.75 7329 21 137 2485 28
51.875 7329 17 138 2488 28
52 7328 18 137 2489 28
52.125 7328 16 137 2491 28
52.25 7328 15 136 2493 28
52.375 7326 16 134 2496 28
52.5 7324 18 131 2499 28
52.625 7321 21 128 2502 28
52.75 7321 21 126 2504 28
52.875 7321 21 122 2508 28
53 7321 19 120 2512 28
53.125 7319 21 118 2514 28
53.25 7319 20 117 2516 28
53.375 7317 20 117 2518 28
53.5 7317 20 112 2523 28
53.625 7317 19 111 2525 28
53.75 7316 19 108 2529 28
53.875 7315 17 108 2532 28
54 7314 17 103 2538 28
54.125 7313 17 102 2540 28
54.25 7312 17 97 2546 28
54.375 7312 17 94 2549 28
54.5 7309 19 93 2551 28
54.625 7308 20 93 2551 28
54.75 7307 19 95 2551 28
54.875 7307 18 95 2552 28
55 7307 18 93 2554 28
55.125 7307 17 93 2555 28
55.25 7307 17 92 2556 28
55.375 7305 17 92 2558 28
55.5 7302 18 93 2559 28
55.625 7302 18 90 2562 28
55.75 7302 18 90 2562 28
55.875 7300 20 87 2565 28
56 7300 18 89 2565 28
56.125 7299 16 90 2567 28
56.25 7296 18 91 2567 28
56.375 7294 19 90 2569 28
56.5 7293 19 89 2571 28
56.625 7293 17 87 2575 28
56.75 7292 17 86 2577 28
56.875 7292 16 85 2579 28
57 7291 16 84 2581 28
57.125 7291 14 84 2583 28
57.25 7290 15 82 2585 28
57.375 7287 18 80 2587 28
57.5 7287 17 77 2591 28
57.625 7287 17 77 2591 28
57.75 7286 17 78 2591 28
57.875 7286 15 79 2592 28
58 7283 16 80 2593 28
58.125 7283 15 77 2597 28
58.25 7283 14 75 2600 28
58.375 7281 16 73 2602 28
58.5 7279 17 74 2602 28
58.625 7279 15 73 2605 28
58.75 7278 14 74 2606 28
58.875 7278 13 72 2609 28
59 7278 13 72 2609 28
59.125 7278 12 70 2612 28
59.25 7278 9 71 2614 28
59.375 7277 8 71 2616 28
59.5 7277 7 70 2618 28
59.625 7276 8 68 2620 28
59.75 7276 8 67 2621 28
59.875 7275 9 65 2623 28
60 7275 8 65 2624 28
60.125 7274 8 66 2624 28
60.25 7274 8 65 2625 28
60.375 7273 8 65 2626 28
60.5 7273 7 66 2626 28
60.625 7273 7 66 2626 28
60.75 7272 8 66 2626 28
60.875 7272 7 66 2627 28
61 7271 8 66 2627 28
61.125 7270 9 65 2628 28
61.25 7269 10 63 2630 28
61.375 7268 9 63 2632 28
61.5 7267 10 63 2632 28
61.625 7267 10 63 2632 28
61.75 7266 11 63 2632 28
61.875 7266 10 61 2635 28
62 7265 8 62 2637 28
62.125 7263 10 61 2638 28
62.25 7261 12 59 2640 28
62.375 7261 11 59 2641 28
62.5 7261 10 60 2641 28
62.625 7261 7 61 2643 28
62.75 7260 8 59 2645 28
62.875 7259 8 58 2647 28
63 7258 9 57 2647 29
63.125 7257 10 54 2650 29
63.25 7257 10 53 2651 29
63.375 7254 10 56 2651 29
63.5 7253 11 56 2651 29
63.625 7253 11 56 2651 29
63.75 7253 10 57 2651 29
63.875 7253 10 55 2653 29
64 7253 9 55 2654 29
64.125 7252 9 56 2654 29
64.25 7252 7 58 2654 29
64.375 7252 7 56 2656 29
64.5 7252 5 57 2657 29
64.625 7252 4 58 2657 29
64.75 7252 4 57 2658 29
64.875 7252 4 57 2658 29
65 7252 4 57 2658 29
65.125 7251 5 56 2659 29
65.25 7250 6 56 2659 29
65.375 7247 9 56 2659 29
65.5 7247 9 55 2660 29
65.625 7247 9 54 2661 29
65.75 7247 9 53 2662 29
65.875 7246 9 50 2666 29
66 7246 9 49 2667 29
66.125 7246 8 50 2667 29
66.25 7246 7 50 2668 29
66.375 7246 7 48 2670 29
66.5 7246 6 47 2672 29
66.625 7246 4 49 2672 29
66.75 7245 5 48 2673 29
66.875 7245 5 47 2674 29
67 7244 6 45 2676 29
67.125 7244 5 46 2676 29
67.25 7244 5 46 2676 29
67.375 7244 4 45 2678 29
67.5 7244 4 44 2679 29
67.625 7244 4 44 2679 29
67.75 7244 4 44 2679 29
67.875 7243 5 42 2681 29
68 7243 5 41 2682 29
68.125 7241 7 40 2683 29
68.25 7240 6 41 2684 29
68.375 7240 6 41 2684 29
68.5 7239 7 39 2686 29
68.625 7238 8 38 2687 29
68.75 7238 7 39 2687 29
68.875 7237 8 39 2687 29
69 7237 8 38 2688 29
69.125 7237 8 38 2688 29
69.25 7237 7 39 2688 29
69.375 7237 7 38 2689 29
69.5 7237 6 37 2691 29
69.625 7237 6 36 2692 29
69.75 7237 6 36 2692 29
69.875 7237 6 35 2693 29
70 7237 6 34 2694 29
70.125 7237 6 34 2694 29
70.25 7237 6 32 2696 29
70.375 7236 7 31 2697 29
70.5 7236 6 30 2699 29
70.625 7236 6 30 2699 29
70.75 7235 7 30 2699 29
70.875 7235 7 30 2699 29
71 7235 6 30 2700 29
71.125 7235 6 30 2700 29
71.25 7235 6 30 2700 29
71.375 7235 5 31 2700 29
71.5 7235 5 31 2700 29
71.625 7235 5 30 2701 29
71.75 7235 5 30 2701 29
71.875 7235 4 31 2701 29
72 7234 5 31 2701 29
72.125 7234 5 30 2702 29
72.25 7234 5 30 2702 29
72.375 7234 5 29 2703 29
72.5 7233 5 29 2704 29
72.625 7233 5 28 2705 29
72.75 7233 4 29 2705 29
72.875 7233 4 29 2705 29
73 7232 5 29 2705 29
73.125 7232 4 30 2705 29
73.25 7231 5 30 2705 29
73.375 7231 5 30 2705 29
73.5 7231 5 29 2706 29
73.625 7231 5 29 2706 29
73.75 7231 4 29 2707 29
73.875 7231 4 29 2707 29
74 7231 3 29 2708 29
74.125 7231 3 28 2709 29
74.25 7231 2 28 2710 29
74.375 7231 2 27 2711 29
74.5 7231 2 27 2711 29
74.625 7231 2 27 2711 29
74.75 7231 2 25 2713 29
74.875 7231 2 25 2713 29
75 7231 2 25 2713 29
75.125 7231 2 25 2713 29
75.25 7231 2 25 2713 29
75.375 7231 2 25 2713 29
75.5 7231 1 26 2713 29
75.625 7231 1 26 2713 29
75.75 7231 1 26 2713 29
75.875 7231 1 26 2713 29
76 7231 1 23 2716 29
76.125 7231 0 24 2716 29
76.25 7231 0 23 2717 29
76.375 7231 0 22 2718 29
76.5 7231 0 22 2718 29
76.625 7231 0 22 2718 29
76.75 7231 0 22 2718 29
76.875 7231 0 21 2719 29
77 7231 0 21 2719 29
77.125 7231 0 20 2720 29
77.25 7231 0 20 2720 29
77.375 7231 0 20 2720 29
77.5 7229 2 20 2720 29
77.625 7229 1 19 2722 29
77.75 7229 1 19 2722 29
77.875 7229 1 18 2723 29
78 7229 1 17 2724 29
78.125 7229 1 17 2724 29
78.25 7229 1 17 2724 29
78.375 7229 1 17 2724 29
78.5 7229 0 18 2724 29
78.625 7228 1 18 2724 29
78.75 7228 1 17 2725 29
78.875 7228 0 18 2725 29
79 7228 0 18 2725 29
79.125 7228 0 18 2725 29
79.25 7228 0 17 2726 29
79.375 7227 1 15 2728 29
79.5 7227 1 15 2728 29
79.625 7227 1 14 2729 29
79.75 7226 2 14 2729 29
79.875 7226 2 13 2730 29
80 7226 2 12 2731 29
80.125 7226 2 12 2731 29
80.25 7226 2 12 2731 29
80.375 7226 2 11 2732 29
80.5 7226 1 12 2732 29
80.625 7226 1 12 2732 29
80.75 7226 1 12 2732 29
80.875 7226 1 11 2733 29
81 7226 1 11 2733 29
81.125 7226 1 11 2733 29
81.25 7225 2 10 2734 29
81.375 7225 2 10 2734 29
81.5 7225 2 8 2736 29
81.625 7225 2 8 2736 29
81.75 7225 2 7 2737 29
81.875 7224 3 7 2737 29
82 7224 3 7 2737 29
82.125 7224 3 7 2737 29
82.25 7224 3 7 2737 29
82.375 7223 4 7 2737 29
82.5 7223 3 8 2737 29
82.625 7223 3 8 2737 29
82.75 7223 3 8 2737 29
82.875 7223 3 7 2738 29
83 7223 3 7 2738 29
83.125 7223 3 7 2738 29
83.25 7223 3 6 2739 29
83.375 7223 2 7 2739 29
83.5 7223 2 7 2739 29
83.625 7222 3 7 2739 29
83.75 7221 4 7 2739 29
83.875 7221 3 8 2739 29
84 7221 2 9 2739 29
84.125 7221 2 9 2739 29
84.25 7221 2 9 2739 29
84.375 7220 2 10 2739 29
84.5 7220 2 9 2740 29
84.625 7220 2 9 2740 29
84.75 7220 2 9 2740 29
84.875 7220 1 10 2740 29
85 7220 1 9 2741 29
85.125 7220 1 9 2741 29
85.25 7220 1 9 2741 29
85.375 7220 1 9 2741 29
85.5 7220 1 9 2741 29
85.625 7220 1 9 2741 29
85.75 7220 1 8 2742 29
85.875 7220 1 8 2742 29
86 7220 1 8 2742 29
86.125 7220 1 8 2742 29
86.25 7220 1 8 2742 29
86.375 7220 1 8 2742 29
86.5 7220 1 7 2743 29
86.625 7220 1 6 2744 29
86.75 7219 2 6 2744 29
86.875 7218 3 6 2744 29
87 7218 3 6 2744 29
87.125 7218 3 6 2744 29
87.25 7218 3 6 2744 29
87.375 7218 3 6 2744 29
87.5 7218 3 6 2744 29
87.625 7218 3 6 2744 29
87.75 7218 3 6 2744 29
87.875 7218 3 6 2744 29
88 7218 3 6 2744 29
88.125 7218 3 6 2744 29
88.25 7218 2 6 2745 29
88.375 7218 2 6 2745 29
88.5 7218 2 6 2745 29
88.625 7218 2 6 2745 29
88.75 7218 2 6 2745 29
88.875 7218 2 6 2745 29
89 7218 2 6 2745 29
89.125 7218 2 6 2745 29
89.25 7218 2 6 2745 29
89.375 7218 2 5 2746 29
89.5 7218 2 5 2746 29
89.625 7217 3 5 2746 29
89.75 7217 3 4 2747 29
89.875 7217 3 4 2747 29
90 7217 3 4 2747 29
90.125 7217 2 5 2747 29
90.25 7217 2 5 2747 29
90.375 7217 2 5 2747 29
90.5 7217 2 4 2748 29
90.625 7217 2 4 2748 29
90.75 7217 2 4 2748 29
90.875 7217 2 4 2748 29
91 7217 2 4 2748 29
91.125 7217 2 4 2748 29
91.25 7217 2 4 2748 29
91.375 7217 2 4 2748 29
91.5 7217 2 4 2748 29
91.625 7217 2 4 2748 29
91.75 7217 2 4 2748 29
91.875 7217 2 4 2748 29
92 7217 2 4 2748 29
92.125 7217 2 3 2749 29
92.25 7217 2 3 2749 29
92.375 7217 1 4 2749 29
92.5 7217 1 4 2749 29
92.625 7217 1 4 2749 29
92.75 7217 1 4 2749 29
92.875 7217 1 4 2749 29
93 7217 1 4 2749 29
93.125 7217 1 4 2749 29
93.25 7217 1 4 2749 29
93.375 7217 1 4 2749 29
93.5 7217 1 4 2749 29
93.625 7217 1 4 2749 29
93.75 7217 1 4 2749 29
93.875 7217 0 5 2749 29
94 7217 0 5 2749 29
94.125 7217 0 5 2749 29
94.25 7217 0 5 2749 29
94.375 7216 1 5 2749 29
94.5 7216 1 5 2749 29
94.625 7216 1 5 2749 29
94.75 7216 0 6 2749 29
94.875 7216 0 6 2749 29
95 7216 0 6 2749 29
95.125 7216 0 6 2749 29
95.25 7216 0 6 2749 29
95.375 7216 0 6 2749 29
95.5 7216 0 5 2750 29
95.625 7216 0 5 2750 29
95.75 7216 0 4 2751 29
95.875 7216 0 4 2751 29
96 7215 1 3 2752 29
96.125 7214 2 3 2752 29
96.25 7214 1 4 2752 29
96.375 7214 1 4 2752 29
96.5 7214 1 4 2752 29
96.625 7214 1 4 2752 29
96.75 7214 1 4 2752 29
96.875 7214 1 4 2752 29
97 7214 1 4 2752 29
97.125 7214 1 4 2752 29
97.25 7214 1 4 2752 29
97.375 7214 1 4 2752 29
97.5 7214 1 4 2752 29
97.625 7214 1 4 2752 29
97.75 7213 2 4 2752 29
97.875 7213 2 4 2752 29
98 7213 2 3 2753 29
98.125 7213 2 3 2753 29
98.25 7213 2 3 2753 29
98.375 7213 2 3 2753 29
98.5 7213 1 4 2753 29
98.625 7213 1 4 2753 29
98.75 7213 1 4 2753 29
98.875 7213 1 4 2753 29
99 7213 1 4 2753 29
99.125 7212 2 4 2753 29
99.25 7212 2 4 2753 29
99.375 7212 2 3 2754 29
99.5 7212 2 3 2754 29
99.625 7212 2 3 2754 29
99.75 7212 2 3 2754 29
99.875 7212 2 3 2754 29
100 7212 2 3 2754 29
100.125 7212 2 3 2754 29
100.25 7212 2 3 2754 29
100.375 7212 2 3 2754 29
100.5 7212 2 3 2754 29
100.625 7212 2 3 2754 29
100.75 7212 2 3 2754 29
100.875 7212 2 3 2754 29
101 7212 2 3 2754 29
101.125 7212 2 2 2755 29
101.25 7212 2 2 2755 29
101.375 7212 2 2 2755 29
101.5 7212 1 3 2755 29
101.625 7212 1 3 2755 29
101.75 7212 1 3 2755 29
101.875 7212 1 3 2755 29
102 7212 1 3 2755 29
102.125 7212 1 3 2755 29
102.25 7212 1 3 2755 29
102.375 7212 1 3 2755 29
102.5 7212 1 3 2755 29
102.625 7212 1 3 2755 29
102.75 7212 1 3 2755 29
102.875 7212 1 3 2755 29
103 7212 1 2 2756 29
103.125 7212 1 2 2756 29
103.25 7212 1 2 2756 29
103.375 7212 1 2 2756 29
103.5 7212 1 2 2756 29
103.625 7212 1 2 2756 29
103.75 7212 1 2 2756 29
103.875 7212 0 3 2756 29
104 7212 0 3 2756 29
104.125 7212 0 3 2756 29
104.25 7212 0 3 2756 29
104.375 7212 0 3 2756 29
104.5 7212 0 3 2756 29
104.625 7212 0 3 2756 29
104.75 7212 0 3 2756 29
104.875 7212 0 3 2756 29
105 7212 0 3 2756 29
105.125 7212 0 3 2756 29
105.25 7212 0 3 2756 29
105.375 7212 0 3 2756 29
105.5 7212 0 3 2756 29
105.625 7212 0 3 2756 29
105.75 7212 0 3 2756 29
105.875 7212 0 3 2756 29
106 7212 0 3 2756 29
106.125 7212 0 3 2756 29
106.25 7212 0 3 2756 29
106.375 7212 0 3 2756 29
106.5 7212 0 3 2756 29
106.625 7212 0 3 2756 29
106.75 7212 0 3 2756 29
106.875 7212 0 3 2756 29
107 7212 0 3 2756 29
107.125 7212 0 3 2756 29
107.25 7212 0 3 2756 29
107.375 7212 0 3 2756 29
107.5 7212 0 3 2756 29
107.625 7212 0 3 2756 29
107.75 7212 0 3 2756 29
107.875 7212 0 2 2757 29
108 7212 0 2 2757 29
108.125 7212 0 2 2757 29
108.25 7212 0 2 2757 29
108.375 7212 0 2 2757 29
108.5 7212 0 2 2757 29
108.625 7212 0 2 2757 29
108.75 7212 0 2 2757 29
108.875 7212 0 2 2757 29
109 7212 0 2 2757 29
109.125 7212 0 2 2757 29
109.25 7212 0 2 2757 29
109.375 7212 0 2 2757 29
109.5 7212 0 1 2758 29
109.625 7212 0 1 2758 29
109.75 7212 0 1 2758 29
109.875 7212 0 1 2758 29
110 7212 0 1 2758 29
110.125 7212 0 1 2758 29
110.25 7212 0 1 2758 29
110.375 7212 0 1 2758 29
110.5 7212 0 1 2758 29
110.625 7212 0 1 2758 29
110.75 7212 0 1 2758 29
110.875 7212 0 1 2758 29
111 7212 0 1 2758 29
111.125 7212 0 1 2758 29
111.25 7212 0 1 2758 29
111.375 7212 0 1 2758 29
111.5 7212 0 1 2758 29
111.625 7212 0 1 2758 29
111.75 7212 0 1 2758 29
111.875 7212 0 1 2758 29
112 7212 0 1 2758 29
112.125 7212 0 1 2758 29
112.25 7212 0 1 2758 29
112.375 7212 0 1 2758 29
112.5 7212 0 1 2758 29
