t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 0 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9995 3 1 1 0
1.125 9994 4 1 1 0
1.25 9994 4 1 1 0
1.375 9993 5 1 1 0
1.5 9993 5 1 1 0
1.625 9993 5 1 1 0
1.75 9992 6 1 1 0
1.875 9992 6 1 1 0
2 9992 6 1 1 0
2.125 9992 6 1 1 0
2.25 9992 6 1 1 0
2.375 9992 6 1 1 0
2.5 9992 6 1 1 0
2.625 9991 6 2 1 0
2.75 9991 5 3 1 0
2.875 9991 3 5 1 0
3 9991 3 5 1 0
3.125 9991 3 5 1 0
3.25 9990 4 5 1 0
3.375 9989 5 5 1 0
3.5 9989 5 5 1 0
3.625 9988 6 5 1 0
3.75 9988 6 5 1 0
3.875 9987 7 5 1 0
4 9986 8 5 1 0
4.125 9986 7 6 1 0
4.25 9986 7 6 1 0
4.375 9984 7 8 1 0
4.5 9982 9 7 2 0
4.625 9978 12 8 2 0
4.75 9971 19 8 2 0
4.875 9962 25 11 2 0
5 9956 28 14 2 0
5.125 9951 30 17 2 0
5.25 9947 31 20 2 0
5.375 9940 38 20 2 0
5.5 9931 45 22 2 0
5.625 9923 48 26 3 0
5.75 9915 55 27 3 0
5.875 9908 58 30 4 0
6 9905 60 31 4 0
6.125 9897 62 37 4 0
6.25 9892 64 40 4 0
6.375 9883 68 43 6 0
6.5 9868 76 49 7 0
6.625 9861 80 51 8 0
6.75 9853 85 52 10 0
6.875 9845 90 55 10 0
7 9835 93 62 10 0
7.125 9823 99 67 11 0
7.25 9811 103 75 11 0
7.375 9804 103 82 11 0
7.5 9790 112 83 15 0
7.625 9782 112 88 18 0
7.75 9771 114 96 19 0
7.875 9760 116 105 19 0
8 9734 139 103 24 0
8.125 9710 149 114 27 0
8.25 9686 166 118 30 0
8.375 9659 186 123 32 0
8.5 9627 203 133 37 0
8.625 9606 210 145 39 0
8.75 9583 214 162 41 0
8.875 9553 224 178 44 1
9 9535 229 190 45 1
9.125 9512 234 202 51 1
9.25 9500 235 207 57 1
9.375 9483 236 219 61 1
9.5 9469 232 231 67 1
9.625 9458 228 243 70 1
9.75 9440 231 252 76 1
9.875 9427 226 267 79 1
10 9405 242 266 85 2
10.125 9388 239 280 91 2
