t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9998 1 1 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 1 2 0 0
6 9997 0 3 0 0
6.125 9996 1 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9994 3 3 0 0
6.625 9990 7 3 0 0
6.75 9989 7 4 0 0
6.875 9988 8 4 0 0
7 9988 7 5 0 0
7.125 9986 7 7 0 0
7.25 9982 10 8 0 0
7.375 9981 10 9 0 0
7.5 9979 11 10 0 0
7.625 9976 14 10 0 0
7.75 9975 15 10 0 0
7.875 9973 17 10 0 0
8 9972 17 11 0 0
8.125 9971 16 13 0 0
8.25 9971 14 15 0 0
8.375 9964 20 15 1 0
8.5 9963 20 16 1 0
8.625 9956 25 18 1 0
8.75 9947 32 20 1 0
8.875 9946 29 24 1 0
9 9939 35 25 1 0
9.125 9934 37 28 1 0
9.25 9930 35 33 2 0
9.375 9923 40 35 2 0
9.5 9917 45 35 3 0
9.625 9912 47 38 3 0
9.75 9903 52 41 4 0
9.875 9898 52 45 5 0
10 9889 54 50 7 0
10.125 9884 56 51 9 0
10.25 9876 60 54 10 0
10.375 9869 61 58 12 0
10.5 9865 61 61 13 0
10.625 9853 73 61 13 0
10.75 9850 73 64 13 0
10.875 9835 85 65 15 0
11 9822 89 74 15 0
11.125 9811 89 84 16 0
11.25 9800 94 90 16 0
11.375 9792 95 94 19 0
11.5 9782 97 97 24 0
11.625 9762 104 110 24 0
11.75 9741 118 116 25 0
