t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9998 0 1 1 0
6.875 9998 0 1 1 0
7 9998 0 1 1 0
7.125 9998 0 1 1 0
7.25 9998 0 1 1 0
7.375 9997 1 1 1 0
7.5 9997 1 1 1 0
7.625 9996 1 2 1 0
7.75 9994 3 2 1 0
7.875 9994 3 2 1 0
8 9994 3 2 1 0
8.125 9994 1 4 1 0
8.25 9989 6 4 1 0
8.375 9985 8 6 1 0
8.5 9982 10 7 1 0
8.625 9982 9 6 3 0
8.75 9980 11 6 3 0
8.875 9978 12 7 3 0
9 9974 14 9 3 0
9.125 9970 18 9 3 0
9.25 9969 19 9 3 0
9.375 9966 21 10 3 0
9.5 9962 24 11 3 0
9.625 9956 25 16 3 0
9.75 9951 28 18 3 0
9.875 9946 32 19 3 0
10 9938 40 18 4 0
10.125 9932 44 20 4 0
10.25 9928 44 24 4 0
10.375 9923 44 29 4 0
10.5 9913 50 32 5 0
10.625 9909 50 35 6 0
10.75 9906 46 42 6 0
10.875 9898 50 44 8 0
11 9883 62 46 9 0
11.125 9870 71 47 12 0
11.25 9856 80 49 15 0
11.375 9845 83 56 16 0
11.5 9828 95 61 16 0
11.625 9819 98 66 17 0
11.75 9795 114 73 18 0
