t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9994 4 2 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9991 5 4 0 0
2.375 9988 8 4 0 0
2.5 9985 11 3 1 0
2.625 9982 14 3 1 0
2.75 9979 17 3 1 0
2.875 9977 19 3 1 0
3 9975 18 6 1 0
3.125 9973 16 10 1 0
3.25 9966 19 14 1 0
3.375 9960 24 15 1 0
3.5 9953 31 15 1 0
3.625 9948 32 18 2 0
3.75 9943 36 19 2 0
3.875 9939 35 24 2 0
4 9934 38 26 2 0
4.125 9920 49 29 2 0
4.25 9911 57 29 3 0
4.375 9909 58 29 4 0
4.5 9906 56 34 4 0
4.625 9900 59 37 4 0
4.75 9895 63 37 5 0
4.875 9890 64 40 6 0
5 9887 61 46 6 0
5.125 9883 61 50 6 0
5.25 9878 63 51 8 0
5.375 9872 65 52 11 0
5.5 9868 64 57 11 0
5.625 9856 75 58 11 0
5.75 9852 74 62 12 0
5.875 9845 78 64 13 0
6 9834 85 67 14 0
6.125 9820 96 70 14 0
6.25 9815 93 78 14 0
6.375 9805 97 80 18 0
6.5 9794 105 82 19 0
6.625 9790 101 88 21 0
6.75 9777 107 92 24 0
6.875 9769 111 92 28 0
7 9765 111 93 31 0
7.125 9750 121 98 31 0
7.25 9741 120 107 32 0
7.375 9732 124 112 32 0
7.5 9718 124 125 33 0
7.625 9705 126 135 34 0
7.75 9698 122 144 36 0
7.875 9684 124 154 38 0
8 9673 127 162 38 0
8.125 9655 139 165 41 0
8.25 9645 145 164 46 0
8.375 9628 152 172 48 0
8.5 9599 172 178 51 0
8.625 9578 183 185 54 0
8.75 9559 193 191 57 0
8.875 9531 212 194 63 0
9 9505 225 205 65 0
9.125 9481 232 217 70 0
9.25 9445 259 221 75 0
9.375 9402 289 232 77 0
9.5 9373 303 238 86 0
9.625 9339 329 245 87 0
9.75 9304 343 260 93 0
9.875 9270 355 276 99 0
10 9226 371 294 109 0
10.125 9184 388 315 113 0
10.25 9149 394 341 116 0
10.375 9115 397 371 117 0
10.5 9070 424 382 124 0
10.625 9030 435 402 133 0
10.75 8979 460 419 142 0
10.875 8940 480 432 148 0
11 8884 508 450 158 0
11.125 8842 519 473 166 0
11.25 8807 523 492 178 0
11.375 8761 542 510 187 0
11.5 8721 553 533 193 0
11.625 8684 554 556 206 0
11.75 8642 568 580 210 0
