t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9993 4 3 0 0
3.375 9993 4 3 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 2 5 1 0
4.5 9992 1 6 1 0
4.625 9991 2 6 1 0
4.75 9991 1 7 1 0
4.875 9991 1 7 1 0
5 9991 1 7 1 0
5.125 9990 2 7 1 0
5.25 9989 3 6 2 0
5.375 9989 3 6 2 0
5.5 9988 3 7 2 0
5.625 9988 3 7 2 0
5.75 9988 3 7 2 0
5.875 9987 4 6 3 0
6 9987 4 6 3 0
6.125 9985 6 6 3 0
6.25 9984 7 6 3 0
6.375 9984 7 6 3 0
6.5 9983 8 6 3 0
6.625 9982 9 5 4 0
6.75 9982 8 6 4 0
6.875 9981 9 6 4 0
7 9981 9 6 4 0
7.125 9980 8 7 5 0
7.25 9979 7 8 6 0
7.375 9979 6 9 6 0
7.5 9978 7 9 6 0
7.625 9977 7 10 6 0
7.75 9976 8 10 6 0
7.875 9975 9 10 6 0
8 9974 9 10 7 0
8.125 9972 11 9 8 0
8.25 9972 8 12 8 0
8.375 9969 11 11 9 0
8.5 9968 11 12 9 0
8.625 9964 14 13 9 0
8.75 9961 17 13 9 0
8.875 9959 17 14 10 0
9 9957 19 14 10 0
9.125 9951 24 15 10 0
9.25 9945 30 15 10 0
9.375 9936 37 17 10 0
9.5 9931 40 19 10 0
9.625 9926 43 21 10 0
9.75 9923 43 23 11 0
9.875 9920 42 27 11 0
10 9912 45 31 12 0
10.125 9900 54 33 13 0
10.25 9899 52 36 13 0
10.375 9893 55 38 14 0
10.5 9887 60 37 16 0
10.625 9875 71 37 17 0
10.75 9867 78 38 17 0
10.875 9854 85 44 17 0
11 9846 88 48 18 0
11.125 9834 94 54 18 0
11.25 9822 100 57 21 0
11.375 9814 98 66 22 0
11.5 9803 98 76 23 0
11.625 9786 107 81 26 0
11.75 9770 118 85 27 0
