t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9992 4 3 1 0
2.75 9991 4 4 1 0
2.875 9990 5 4 1 0
3 9990 4 5 1 0
3.125 9988 6 5 1 0
3.25 9983 11 5 1 0
3.375 9983 11 5 1 0
3.5 9982 11 6 1 0
3.625 9982 10 7 1 0
3.75 9982 10 7 1 0
3.875 9981 11 7 1 0
4 9978 14 6 2 0
4.125 9976 15 6 3 0
4.25 9976 15 5 4 0
4.375 9973 17 6 4 0
4.5 9972 18 6 4 0
4.625 9971 18 7 4 0
4.75 9970 18 8 4 0
4.875 9969 16 11 4 0
5 9968 16 12 4 0
5.125 9967 14 15 4 0
5.25 9961 20 15 4 0
5.375 9958 20 18 4 0
5.5 9948 29 19 4 0
5.625 9940 35 20 5 0
5.75 9934 39 22 5 0
5.875 9932 39 24 5 0
6 9925 43 26 6 0
6.125 9914 51 28 7 0
6.25 9905 56 31 8 0
6.375 9897 61 32 10 0
6.5 9891 59 40 10 0
6.625 9878 68 42 12 0
6.75 9864 74 50 12 0
6.875 9856 76 56 12 0
7 9849 75 64 12 0
7.125 9840 81 65 14 0
7.25 9827 89 69 15 0
7.375 9815 95 75 15 0
7.5 9801 102 80 17 0
7.625 9781 117 83 19 0
7.75 9762 130 87 21 0
7.875 9747 132 97 24 0
8 9730 144 100 26 0
8.125 9716 150 105 29 0
8.25 9702 151 117 30 0
8.375 9688 159 119 34 0
8.5 9680 161 122 37 0
8.625 9669 157 131 43 0
8.75 9655 161 137 47 0
8.875 9640 168 145 47 0
9 9619 181 149 51 0
9.125 9597 193 156 54 0
9.25 9572 208 160 60 0
9.375 9545 216 175 64 0
9.5 9517 226 188 69 0
9.625 9493 235 202 70 0
9.75 9473 241 210 76 0
9.875 9451 251 215 83 0
10 9422 261 232 84 1
10.125 9405 261 247 86 1
10.25 9382 273 253 91 1
10.375 9358 283 262 96 1
10.5 9337 289 271 102 1
10.625 9310 302 281 106 1
10.75 9289 301 291 118 1
10.875 9270 300 307 122 1
11 9242 307 316 134 1
11.125 9221 306 333 139 1
11.25 9197 317 335 149 2
11.375 9173 321 352 152 2
11.5 9150 328 363 157 2
11.625 9131 329 374 164 2
11.75 9104 332 386 176 2
