t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 1 3 0 0
1.375 9993 4 3 0 0
1.5 9991 6 2 1 0
1.625 9991 6 2 1 0
1.75 9991 4 4 1 0
1.875 9991 4 4 1 0
2 9989 6 4 1 0
2.125 9988 7 4 1 0
2.25 9988 7 4 1 0
2.375 9987 8 4 1 0
2.5 9987 8 3 2 0
2.625 9987 7 4 2 0
2.75 9986 8 4 2 0
2.875 9986 7 5 2 0
3 9985 7 6 2 0
3.125 9983 8 7 2 0
3.25 9983 8 7 2 0
3.375 9982 9 6 3 0
3.5 9981 10 6 3 0
3.625 9981 10 6 3 0
3.75 9980 10 7 3 0
3.875 9979 9 9 3 0
4 9973 15 9 3 0
4.125 9971 16 10 3 0
4.25 9970 16 11 3 0
4.375 9967 19 11 3 0
4.5 9963 23 11 3 0
4.625 9957 29 10 4 0
4.75 9954 32 10 4 0
4.875 9951 31 14 4 0
5 9943 36 17 4 0
5.125 9938 40 18 4 0
5.25 9930 47 18 5 0
5.375 9920 54 21 5 0
5.5 9913 55 27 5 0
5.625 9908 57 30 5 0
5.75 9897 68 30 5 0
5.875 9889 74 32 5 0
6 9879 80 35 6 0
6.125 9873 81 39 7 0
6.25 9857 94 42 7 0
6.375 9847 96 50 7 0
6.5 9834 105 53 8 0
6.625 9818 113 61 8 0
6.75 9807 116 67 10 0
6.875 9790 124 76 10 0
7 9783 124 82 11 0
7.125 9766 132 89 12 1
7.25 9763 124 99 13 1
7.375 9760 116 108 15 1
7.5 9756 111 113 19 1
7.625 9748 112 117 22 1
7.75 9739 112 123 25 1
7.875 9731 112 130 26 1
8 9720 118 130 31 1
8.125 9709 121 136 33 1
8.25 9699 125 138 36 2
8.375 9693 119 148 38 2
8.5 9682 124 149 42 3
8.625 9676 124 151 46 3
8.75 9672 120 154 51 3
8.875 9664 122 158 53 3
9 9659 119 165 54 3
9.125 9650 122 168 57 3
9.25 9643 123 172 59 3
9.375 9634 127 169 67 3
9.5 9621 137 164 75 3
9.625 9615 139 161 82 3
9.75 9603 144 166 84 3
9.875 9593 150 164 90 3
10 9583 153 167 94 3
10.125 9576 147 177 96 4
