t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9994 3 2 1 0
5.875 9993 3 3 1 0
6 9992 4 3 1 0
6.125 9991 5 3 1 0
6.25 9987 9 3 1 0
6.375 9985 11 3 1 0
6.5 9984 11 4 1 0
6.625 9982 12 5 1 0
6.75 9981 12 5 2 0
6.875 9978 14 6 2 0
7 9973 19 6 2 0
7.125 9971 20 7 2 0
7.25 9970 18 10 2 0
7.375 9965 20 13 2 0
7.5 9964 20 13 3 0
7.625 9960 24 13 3 0
7.75 9955 28 13 4 0
7.875 9946 34 16 4 0
8 9945 32 19 4 0
8.125 9942 34 19 5 0
8.25 9939 34 22 5 0
8.375 9935 37 23 5 0
8.5 9927 43 25 5 0
8.625 9922 42 31 5 0
8.75 9915 45 35 5 0
8.875 9904 53 38 5 0
9 9894 57 43 6 0
9.125 9884 62 48 6 0
9.25 9878 66 49 7 0
9.375 9872 65 53 10 0
9.5 9861 72 57 10 0
9.625 9847 80 63 10 0
9.75 9835 88 67 10 0
9.875 9823 94 69 14 0
10 9811 104 69 16 0
10.125 9804 103 75 18 0
10.25 9785 112 83 20 0
10.375 9773 116 87 24 0
10.5 9754 131 90 25 0
10.625 9741 135 99 25 0
10.75 9728 137 106 29 0
10.875 9711 146 114 29 0
11 9684 167 117 32 0
11.125 9669 168 127 36 0
11.25 9655 176 133 36 0
11.375 9637 188 136 39 0
11.5 9617 194 148 41 0
11.625 9590 206 162 42 0
11.75 9570 203 185 42 0
