t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9995 3 1 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9994 3 2 1 0
4 9994 3 2 1 0
4.125 9994 2 3 1 0
4.25 9994 2 3 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 0 5 1 0
4.875 9992 2 5 1 0
5 9991 3 5 1 0
5.125 9991 3 5 1 0
5.25 9991 2 6 1 0
5.375 9991 1 7 1 0
5.5 9989 2 8 1 0
5.625 9985 6 8 1 0
5.75 9979 12 8 1 0
5.875 9974 17 8 1 0
6 9970 20 9 1 0
6.125 9963 26 10 1 0
6.25 9959 28 11 2 0
6.375 9955 30 11 4 0
6.5 9955 28 13 4 0
6.625 9954 27 15 4 0
6.75 9954 27 14 5 0
6.875 9954 22 17 7 0
7 9954 20 19 7 0
7.125 9953 20 20 7 0
7.25 9953 19 21 7 0
7.375 9952 19 22 7 0
7.5 9950 19 24 7 0
7.625 9948 20 25 7 0
7.75 9947 20 26 7 0
7.875 9945 21 26 8 0
8 9942 21 29 8 0
8.125 9939 24 28 9 0
8.25 9934 28 27 11 0
8.375 9930 30 28 12 0
8.5 9927 32 29 12 0
8.625 9923 33 32 12 0
8.75 9913 40 35 12 0
8.875 9907 43 37 13 0
9 9902 47 37 14 0
9.125 9894 53 39 14 0
9.25 9889 57 39 15 0
9.375 9879 65 40 16 0
9.5 9876 65 41 18 0
9.625 9865 69 48 18 0
9.75 9855 77 49 19 0
9.875 9843 81 52 23 1
10 9842 72 62 23 1
10.125 9837 72 67 23 1
10.25 9836 69 69 25 1
10.375 9834 68 69 28 1
10.5 9822 73 74 30 1
10.625 9809 81 77 32 1
10.75 9795 90 80 34 1
10.875 9791 89 83 36 1
11 9779 96 88 36 1
11.125 9774 89 98 38 1
11.25 9770 88 103 38 1
11.375 9762 93 103 41 1
11.5 9752 97 107 43 1
11.625 9746 95 113 45 1
11.75 9737 97 120 45 1
