t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 1 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9989 6 4 1 0
2.375 9988 7 4 1 0
2.5 9987 8 4 1 0
2.625 9987 7 5 1 0
2.75 9984 10 5 1 0
2.875 9983 10 6 1 0
3 9982 11 6 1 0
3.125 9979 14 6 1 0
3.25 9978 15 4 3 0
3.375 9978 13 6 3 0
3.5 9978 12 7 3 0
3.625 9978 11 8 3 0
3.75 9978 10 9 3 0
3.875 9977 9 11 3 0
4 9977 7 12 4 0
4.125 9976 8 12 4 0
4.25 9974 10 12 4 0
4.375 9974 10 12 4 0
4.5 9973 9 14 4 0
4.625 9973 9 14 4 0
4.75 9971 10 14 5 0
4.875 9968 13 14 5 0
5 9967 14 14 5 0
5.125 9966 14 15 5 0
5.25 9962 16 16 6 0
5.375 9960 17 17 6 0
5.5 9955 22 17 6 0
5.625 9950 26 18 6 0
5.75 9942 34 18 6 0
5.875 9935 40 19 6 0
6 9927 44 23 6 0
6.125 9919 52 22 7 0
6.25 9911 54 28 7 0
6.375 9903 59 30 8 0
6.5 9896 65 31 8 0
6.625 9892 65 35 8 0
6.75 9877 76 39 8 0
6.875 9868 82 42 8 0
7 9855 92 44 9 0
7.125 9849 93 49 9 0
7.25 9835 102 54 9 0
7.375 9823 108 59 10 0
7.5 9800 126 64 10 0
7.625 9790 134 64 12 0
7.75 9775 135 77 13 0
7.875 9761 139 86 14 0
8 9743 153 87 17 0
8.125 9722 163 95 20 0
8.25 9708 168 101 23 0
8.375 9688 177 110 25 0
8.5 9665 189 120 26 0
8.625 9645 201 127 27 0
8.75 9619 207 144 30 0
8.875 9602 206 158 34 0
9 9573 221 170 36 0
9.125 9531 248 183 38 0
9.25 9502 263 195 40 0
9.375 9474 276 208 42 0
9.5 9441 294 219 46 0
9.625 9413 310 227 50 0
9.75 9377 327 246 50 0
9.875 9339 341 264 56 0
10 9312 344 283 61 0
10.125 9277 365 294 63 1
10.25 9265 351 314 69 1
10.375 9251 346 327 75 1
10.5 9229 342 348 80 1
10.625 9208 340 363 88 1
10.75 9183 342 374 100 1
10.875 9165 335 391 108 1
11 9149 328 404 118 1
11.125 9127 326 422 124 1
11.25 9107 329 427 136 1
11.375 9087 328 438 146 1
11.5 9071 327 448 152 2
11.625 9059 320 454 165 2
11.75 9043 310 476 169 2
