t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 3 2 0 0
3.75 9994 4 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 3 3 0 0
4.625 9993 4 2 1 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9991 6 2 1 0
5.125 9991 6 2 1 0
5.25 9991 6 2 1 0
5.375 9991 6 2 1 0
5.5 9991 6 2 1 0
5.625 9990 6 3 1 0
5.75 9988 8 3 1 0
5.875 9988 6 5 1 0
6 9987 7 5 1 0
6.125 9987 7 4 2 0
6.25 9987 6 5 2 0
6.375 9986 6 6 2 0
6.5 9986 6 5 3 0
6.625 9985 7 5 3 0
6.75 9982 10 5 3 0
6.875 9982 8 7 3 0
7 9980 9 7 4 0
7.125 9980 9 7 4 0
7.25 9978 10 8 4 0
7.375 9976 10 10 4 0
7.5 9976 10 10 4 0
7.625 9975 10 10 5 0
7.75 9970 15 10 5 0
7.875 9967 18 9 6 0
8 9966 17 11 6 0
8.125 9961 21 12 6 0
8.25 9958 24 12 6 0
8.375 9955 26 13 6 0
8.5 9950 31 13 6 0
8.625 9944 37 13 6 0
8.75 9941 39 14 6 0
8.875 9939 38 17 6 0
9 9938 38 17 7 0
9.125 9934 39 19 8 0
9.25 9929 41 22 8 0
9.375 9922 46 24 8 0
9.5 9909 57 26 8 0
9.625 9900 63 28 9 0
9.75 9892 65 34 9 0
9.875 9882 65 43 10 0
10 9875 68 46 11 0
10.125 9866 75 48 11 0
10.25 9858 81 50 11 0
10.375 9843 88 56 13 0
10.5 9840 84 62 14 0
10.625 9825 95 60 20 0
10.75 9815 101 64 20 0
10.875 9804 107 69 20 0
11 9793 107 80 20 0
11.125 9774 119 85 22 0
11.25 9758 127 89 26 0
11.375 9739 141 92 28 0
11.5 9727 146 98 29 0
11.625 9706 159 103 32 0
11.75 9687 166 112 35 0
