t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 1 2 0 0
0.625 9995 3 2 0 0
0.75 9994 3 3 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9991 6 3 0 0
1.25 9990 7 3 0 0
1.375 9990 7 3 0 0
1.5 9989 8 3 0 0
1.625 9989 7 4 0 0
1.75 9988 6 6 0 0
1.875 9988 6 6 0 0
2 9987 6 7 0 0
2.125 9985 8 7 0 0
2.25 9985 8 7 0 0
2.375 9982 11 7 0 0
2.5 9982 10 7 1 0
2.625 9981 11 7 1 0
2.75 9979 13 6 2 0
2.875 9973 18 7 2 0
3 9972 17 9 2 0
3.125 9970 17 11 2 0
3.25 9968 18 12 2 0
3.375 9966 19 13 2 0
3.5 9964 21 13 2 0
3.625 9959 25 14 2 0
3.75 9957 25 16 2 0
3.875 9955 26 17 2 0
4 9951 28 19 2 0
4.125 9948 29 19 4 0
4.25 9944 32 19 5 0
4.375 9938 36 21 5 0
4.5 9929 41 25 5 0
4.625 9921 47 27 5 0
4.75 9910 52 33 5 0
4.875 9906 52 36 6 0
5 9898 54 40 8 0
5.125 9892 55 43 10 0
5.25 9887 56 47 10 0
5.375 9882 55 53 10 0
5.5 9871 64 53 12 0
5.625 9859 72 56 13 0
5.75 9847 82 57 14 0
5.875 9838 85 63 14 0
6 9826 93 66 15 0
6.125 9817 101 67 15 0
6.25 9810 106 68 16 0
6.375 9799 110 74 17 0
6.5 9785 120 76 19 0
6.625 9779 116 84 21 0
6.75 9768 114 95 22 1
6.875 9758 115 100 26 1
7 9754 111 107 27 1
7.125 9744 110 116 29 1
7.25 9736 112 121 30 1
7.375 9720 116 130 32 2
7.5 9706 124 131 36 3
7.625 9696 127 135 38 4
7.75 9691 123 139 43 4
7.875 9686 124 140 46 4
8 9676 125 145 50 4
8.125 9668 129 144 55 4
8.25 9660 135 141 60 4
8.375 9651 138 144 63 4
8.5 9636 146 148 66 4
8.625 9630 143 154 69 4
8.75 9625 142 159 70 4
8.875 9619 139 166 72 4
9 9613 138 169 76 4
9.125 9607 134 174 81 4
9.25 9600 133 177 85 5
9.375 9587 139 176 93 5
9.5 9578 141 181 95 5
9.625 9570 137 187 101 5
9.75 9555 140 197 103 5
9.875 9540 152 194 109 5
10 9526 156 199 114 5
10.125 9515 157 205 118 5
10.25 9502 154 218 121 5
10.375 9492 156 218 129 5
10.5 9478 165 223 129 5
10.625 9466 172 227 130 5
10.75 9450 177 233 135 5
10.875 9441 175 240 139 5
11 9428 182 242 143 5
11.125 9420 183 247 145 5
11.25 9407 183 252 153 5
11.375 9396 185 260 154 5
11.5 9385 186 262 162 5
11.625 9371 191 263 170 5
11.75 9357 192 267 179 5
