t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9993 4 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9993 4 3 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 3 4 0 0
4.875 9992 4 4 0 0
5 9992 4 4 0 0
5.125 9992 4 4 0 0
5.25 9992 4 4 0 0
5.375 9992 4 4 0 0
5.5 9992 4 4 0 0
5.625 9991 5 4 0 0
5.75 9989 5 6 0 0
5.875 9989 5 6 0 0
6 9989 5 6 0 0
6.125 9988 5 6 1 0
6.25 9987 6 6 1 0
6.375 9987 4 7 2 0
6.5 9987 3 8 2 0
6.625 9986 3 9 2 0
6.75 9986 3 9 2 0
6.875 9986 2 9 3 0
7 9986 2 9 3 0
7.125 9986 2 9 3 0
7.25 9986 2 9 3 0
7.375 9985 2 10 3 0
7.5 9985 2 10 3 0
7.625 9985 2 10 3 0
7.75 9985 2 10 3 0
7.875 9985 2 10 3 0
8 9985 2 9 4 0
8.125 9984 3 9 4 0
8.25 9984 3 9 4 0
8.375 9984 3 9 4 0
8.5 9980 6 10 4 0
8.625 9980 5 11 4 0
8.75 9980 3 10 7 0
8.875 9978 5 10 7 0
9 9976 7 10 7 0
9.125 9975 8 10 7 0
9.25 9975 8 10 7 0
9.375 9974 9 9 8 0
9.5 9974 9 9 8 0
9.625 9974 8 10 8 0
9.75 9974 6 11 9 0
9.875 9974 4 13 9 0
10 9972 6 13 9 0
10.125 9970 8 12 10 0
10.25 9970 8 12 10 0
10.375 9968 9 11 12 0
10.5 9967 10 11 12 0
10.625 9967 10 10 13 0
10.75 9966 10 9 15 0
10.875 9966 9 9 16 0
11 9966 9 9 16 0
11.125 9966 7 11 16 0
11.25 9966 7 11 16 0
11.375 9966 7 10 17 0
11.5 9965 8 10 17 0
11.625 9965 8 10 17 0
11.75 9962 10 11 17 0
