t S E I R D
11.875 9902 40 41 17 0
12 9898 44 41 17 0
12.125 9892 48 43 17 0
12.25 9887 50 46 17 0
12.375 9877 55 49 19 0
12.5 9866 65 50 19 0
12.625 9860 65 55 20 0
12.75 9849 74 55 22 0
12.875 9840 81 56 23 0
13 9830 84 60 26 0
13.125 9816 92 66 26 0
13.25 9800 97 75 28 0
13.375 9788 104 78 30 0
13.5 9768 115 86 31 0
13.625 9752 123 93 32 0
13.75 9739 130 97 34 0
13.875 9728 133 105 34 0
14 9709 145 106 40 0
14.125 9682 160 113 45 0
14.25 9667 164 121 48 0
14.375 9644 175 132 49 0
14.5 9628 181 137 54 0
14.625 9602 195 147 56 0
14.75 9583 208 152 57 0
14.875 9561 216 160 63 0
15 9542 224 167 67 0
15.125 9522 235 174 69 0
15.25 9503 239 187 71 0
15.375 9473 254 199 74 0
15.5 9449 259 215 77 0
15.625 9419 275 226 80 0
15.75 9390 288 239 83 0
15.875 9357 301 254 88 0
16 9321 311 274 94 0
16.125 9284 327 286 103 0
16.25 9239 348 304 109 0
16.375 9198 366 318 118 0
16.5 9166 382 327 125 0
16.625 9121 403 347 129 0
16.75 9084 415 367 133 1
16.875 9068 406 379 145 2
17 9046 392 409 151 2
17.125 9034 384 422 158 2
17.25 9015 372 450 161 2
17.375 8994 370 468 166 2
17.5 8967 375 481 175 2
17.625 8950 369 494 185 2
17.75 8921 372 511 194 2
17.875 8901 368 532 197 2
18 8881 370 535 212 2
18.125 8861 372 548 217 2
18.25 8840 367 564 227 2
18.375 8815 370 572 241 2
18.5 8792 368 585 253 2
18.625 8771 373 588 266 2
18.75 8757 376 583 282 2
18.875 8736 375 591 296 2
19 8708 379 607 304 2
19.125 8682 383 616 317 2
19.25 8660 377 633 328 2
19.375 8641 365 655 337 2
19.5 8623 357 669 349 2
19.625 8600 368 668 362 2
19.75 8578 368 672 380 2
19.875 8558 369 673 397 3
20 8537 373 678 409 3
20.125 8515 369 685 428 3
20.25 8496 364 696 441 3
20.375 8474 369 699 455 3
20.5 8453 360 715 469 3
20.625 8438 349 728 482 3
20.75 8423 331 748 495 3
20.875 8402 329 748 518 3
21 8383 326 759 529 3
21.125 8366 315 768 547 4
21.25 8352 309 773 562 4
21.375 8328 309 779 580 4
21.5 8308 299 793 595 5
21.625 8287 302 795 611 5
21.75 8268 288 813 625 6
21.875 8251 289 807 646 7
22 8232 287 813 661 7
22.125 8219 288 809 676 8
22.25 8197 293 806 696 8
22.375 8174 301 801 716 8
22.5 8162 295 801 734 8
22.625 8147 286 809 750 8
22.75 8133 286 806 767 8
22.875 8116 295 801 780 8
23 8096 293 804 799 8
23.125 8087 289 789 827 8
23.25 8066 296 788 842 8
23.375 8046 300 789 857 8
23.5 8032 299 793 868 8
23.625 8015 296 796 885 8
23.75 8000 283 808 900 9
23.875 7986 279 815 911 9
24 7969 283 815 924 9
24.125 7951 281 816 943 9
24.25 7934 279 816 962 9
24.375 7927 271 812 980 10
24.5 7913 259 821 994 13
24.625 7898 256 823 1010 13
24.75 7880 262 812 1033 13
24.875 7866 256 811 1054 13
25 7849 255 809 1074 13
25.125 7835 255 801 1096 13
25.25 7825 246 800 1116 13
25.375 7810 253 789 1135 13
25.5 7795 252 790 1150 13
25.625 7784 249 789 1165 13
25.75 7775 241 789 1182 13
25.875 7767 231 784 1205 13
26 7752 232 783 1220 13
26.125 7738 234 782 1233 13
26.25 7728 234 777 1248 13
26.375 7715 241 768 1263 13
26.5 7708 236 768 1274 14
26.625 7699 228 774 1285 14
26.75 7687 231 769 1299 14
26.875 7680 221 760 1325 14
27 7669 214 767 1336 14
27.125 7661 212 760 1353 14
27.25 7647 216 751 1372 14
27.375 7636 214 751 1384 15
27.5 7619 216 754 1396 15
27.625 7605 217 755 1406 17
27.75 7593 210 754 1426 17
27.875 7580 210 749 1444 17
28 7566 212 751 1454 17
28.125 7556 215 750 1461 18
28.25 7548 205 755 1474 18
28.375 7540 199 752 1491 18
28.5 7531 195 751 1505 18
28.625 7524 192 744 1522 18
28.75 7514 186 745 1537 18
28.875 7506 185 739 1552 18
29 7494 187 737 1564 18
29.125 7486 183 737 1576 18
29.25 7478 178 733 1593 18
29.375 7466 178 732 1606 18
29.5 7457 176 735 1614 18
29.625 7451 174 727 1630 18
29.75 7447 169 713 1651 20
29.875 7438 166 706 1670 20
30 7426 164 705 1685 20
30.125 7416 164 700 1700 20
30.25 7408 162 698 1711 21
30.375 7399 159 698 1722 22
30.5 7395 153 694 1736 22
30.625 7385 158 685 1750 22
30.75 7376 157 679 1766 22
30.875 7371 147 682 1778 22
31 7367 142 677 1792 22
31.125 7359 142 660 1817 22
31.25 7354 140 647 1837 22
31.375 7349 136 640 1853 22
31.5 7344 133 634 1867 22
31.625 7335 134 631 1878 22
31.75 7327 134 619 1898 22
31.875 7320 133 617 1908 22
32 7310 139 611 1918 22
32.125 7302 140 598 1938 22
32.25 7293 136 597 1951 23
32.375 7285 140 591 1961 23
32.5 7278 141 587 1971 23
32.625 7266 140 589 1982 23
32.75 7260 139 580 1998 23
32.875 7256 134 578 2009 23
33 7250 135 566 2026 23
33.125 7247 129 566 2035 23
33.25 7238 133 564 2042 23
33.375 7231 130 563 2052 24
33.5 7228 121 564 2063 24
33.625 7219 124 556 2075 26
33.75 7209 125 555 2085 26
33.875 7203 122 552 2097 26
34 7197 120 549 2108 26
34.125 7191 115 547 2121 26
34.25 7184 115 547 2128 26
34.375 7181 115 540 2138 26
34.5 7170 110 544 2150 26
34.625 7161 113 542 2157 27
34.75 7153 115 542 2163 27
34.875 7149 115 536 2173 27
35 7148 108 532 2185 27
35.125 7144 103 519 2207 27
35.25 7138 99 516 2220 27
35.375 7127 108 505 2233 27
35.5 7121 107 497 2248 27
35.625 7116 106 493 2258 27
35.75 7112 107 483 2271 27
35.875 7101 113 479 2280 27
36 7093 114 477 2289 27
36.125 7088 110 474 2301 27
36.25 7084 107 471 2311 27
36.375 7079 107 465 2322 27
36.5 7071 114 459 2328 28
36.625 7063 119 452 2338 28
36.75 7060 120 441 2351 28
36.875 7060 115 432 2365 28
37 7055 108 437 2372 28
37.125 7052 104 434 2382 28
37.25 7045 105 433 2389 28
37.375 7042 103 433 2394 28
37.5 7038 100 426 2408 28
37.625 7033 96 431 2412 28
37.75 7025 97 430 2420 28
37.875 7021 96 430 2425 28
38 7018 94 427 2432 29
38.125 7017 90 425 2439 29
38.25 7012 86 426 2447 29
38.375 7009 87 417 2458 29
38.5 7004 84 413 2470 29
38.625 7000 79 416 2476 29
38.75 6994 82 411 2484 29
38.875 6992 77 412 2490 29
39 6986 78 408 2499 29
39.125 6984 77 404 2506 29
39.25 6980 78 402 2511 29
39.375 6977 75 399 2520 29
39.5 6970 81 391 2529 29
39.625 6967 80 385 2539 29
39.75 6965 73 384 2549 29
39.875 6960 74 381 2555 30
40 6958 73 379 2560 30
40.125 6955 73 373 2569 30
40.25 6950 75 371 2574 30
40.375 6949 70 368 2583 30
40.5 6944 70 365 2591 30
40.625 6941 66 361 2602 30
40.75 6939 61 366 2604 30
40.875 6935 61 361 2612 31
41 6932 61 353 2623 31
41.125 6930 61 348 2630 31
41.25 6930 58 347 2634 31
41.375 6926 57 348 2638 31
41.5 6925 55 344 2645 31
41.625 6924 52 338 2655 31
41.75 6922 51 334 2662 31
41.875 6918 53 332 2666 31
42 6911 58 325 2675 31
42.125 6909 57 322 2681 31
42.25 6907 58 317 2687 31
42.375 6905 57 313 2694 31
42.5 6902 58 312 2697 31
42.625 6900 57 309 2703 31
42.75 6900 55 305 2709 31
42.875 6899 52 303 2715 31
43 6897 50 299 2723 31
43.125 6896 48 300 2725 31
43.25 6893 48 296 2731 32
43.375 6889 51 283 2745 32
43.5 6886 48 285 2749 32
43.625 6883 49 279 2757 32
43.75 6880 51 277 2760 32
43.875 6878 51 273 2765 33
44 6876 51 267 2773 33
44.125 6872 51 267 2777 33
44.25 6870 49 267 2781 33
44.375 6867 44 266 2790 33
44.5 6864 44 262 2797 33
44.625 6862 46 260 2799 33
44.75 6858 48 260 2800 34
44.875 6855 49 255 2807 34
45 6855 48 250 2813 34
45.125 6852 44 252 2818 34
45.25 6850 44 248 2824 34
45.375 6849 43 243 2831 34
45.5 6848 42 236 2840 34
45.625 6847 38 237 2844 34
45.75 6847 32 238 2849 34
45.875 6847 29 237 2853 34
46 6844 29 236 2857 34
46.125 6844 27 232 2863 34
46.25 6843 26 227 2870 34
46.375 6842 23 226 2875 34
46.5 6842 23 223 2878 34
46.625 6841 22 219 2884 34
46.75 6841 21 216 2888 34
46.875 6839 22 210 2895 34
47 6837 24 208 2897 34
47.125 6837 22 206 2901 34
47.25 6835 24 203 2904 34
47.375 6833 25 200 2908 34
47.5 6830 25 199 2912 34
47.625 6830 23 199 2914 34
47.75 6828 24 194 2920 34
47.875 6828 22 194 2922 34
48 6827 23 188 2928 34
48.125 6825 24 187 2930 34
48.25 6824 25 185 2932 34
48.375 6821 28 181 2936 34
48.5 6820 28 178 2940 34
48.625 6820 25 176 2945 34
48.75 6819 25 174 2948 34
48.875 6819 22 173 2952 34
49 6817 19 177 2953 34
49.125 6817 19 175 2955 34
49.25 6817 17 176 2956 34
49.375 6815 17 173 2961 34
49.5 6815 17 172 2962 34
49.625 6814 16 169 2967 34
49.75 6812 17 166 2971 34
49.875 6812 16 164 2974 34
50 6811 17 160 2978 34
50.125 6809 19 158 2980 34
50.25 6809 18 157 2982 34
50.375 6809 13 157 2987 34
50.5 6808 13 153 2992 34
50.625 6807 13 152 2994 34
50.75 6806 14 150 2996 34
50.875 6805 15 147 2999 34
51 6804 16 145 3001 34
51.125 6803 16 142 3005 34
51.25 6802 16 137 3011 34
51.375 6801 15 136 3014 34
51.5 6801 13 135 3017 34
51.625 6799 15 132 3020 34
51.75 6797 17 130 3022 34
51.875 6795 18 126 3027 34
52 6795 18 124 3029 34
52.125 6793 19 124 3030 34
52.25 6792 19 122 3033 34
52.375 6792 19 118 3037 34
52.5 6790 19 119 3038 34
52.625 6789 19 117 3041 34
52.75 6788 19 117 3042 34
52.875 6788 15 119 3044 34
53 6788 14 116 3048 34
53.125 6788 13 114 3051 34
53.25 6786 14 112 3054 34
53.375 6785 15 112 3054 34
53.5 6785 13 110 3058 34
53.625 6785 13 109 3059 34
53.75 6784 14 109 3059 34
53.875 6784 13 107 3062 34
54 6783 13 106 3064 34
54.125 6783 12 105 3066 34
54.25 6782 13 105 3066 34
54.375 6782 12 104 3068 34
54.5 6781 13 104 3068 34
54.625 6780 13 104 3069 34
54.75 6779 13 104 3070 34
54.875 6779 12 105 3070 34
55 6778 12 99 3077 34
55.125 6778 11 99 3078 34
55.25 6777 12 98 3079 34
55.375 6774 15 96 3081 34
55.5 6773 15 94 3084 34
55.625 6771 16 93 3086 34
55.75 6771 14 93 3088 34
55.875 6771 13 91 3091 34
56 6771 13 87 3095 34
56.125 6771 12 84 3099 34
56.25 6771 12 83 3100 34
56.375 6771 11 82 3102 34
56.5 6771 11 81 3103 34
56.625 6770 12 79 3105 34
56.75 6768 13 78 3107 34
56.875 6768 13 76 3109 34
57 6767 13 74 3112 34
57.125 6766 14 73 3113 34
57.25 6765 15 72 3114 34
57.375 6765 15 69 3117 34
57.5 6765 14 68 3119 34
57.625 6765 13 67 3121 34
57.75 6765 13 66 3122 34
57.875 6765 13 65 3123 34
58 6765 13 64 3124 34
58.125 6765 13 62 3126 34
58.25 6765 10 63 3128 34
58.375 6764 11 63 3128 34
58.5 6764 9 64 3129 34
58.625 6764 9 63 3130 34
58.75 6763 10 62 3131 34
58.875 6762 11 61 3132 34
59 6762 11 59 3134 34
59.125 6761 10 58 3137 34
59.25 6761 9 57 3139 34
59.375 6759 10 56 3141 34
59.5 6759 9 56 3142 34
59.625 6759 9 53 3145 34
59.75 6759 8 52 3147 34
59.875 6759 6 53 3148 34
60 6759 5 54 3148 34
60.125 6759 3 55 3149 34
60.25 6759 2 54 3151 34
60.375 6758 3 51 3154 34
60.5 6757 4 51 3154 34
60.625 6757 4 50 3155 34
60.75 6757 4 48 3157 34
60.875 6757 4 47 3158 34
61 6757 4 47 3158 34
61.125 6757 4 45 3160 34
61.25 6757 4 45 3160 34
61.375 6756 5 44 3161 34
61.5 6756 5 43 3162 34
61.625 6756 5 41 3164 34
61.75 6756 5 40 3164 35
61.875 6756 5 38 3166 35
62 6756 5 37 3167 35
62.125 6756 4 38 3167 35
62.25 6756 4 38 3167 35
62.375 6756 4 38 3167 35
62.5 6756 4 37 3168 35
62.625 6756 4 36 3169 35
62.75 6756 4 35 3170 35
62.875 6756 4 35 3170 35
63 6756 4 35 3170 35
63.125 6756 4 35 3170 35
63.25 6756 4 35 3170 35
63.375 6755 5 35 3170 35
63.5 6755 5 35 3170 35
63.625 6755 5 35 3170 35
63.75 6755 5 33 3172 35
63.875 6755 4 34 3172 35
64 6755 4 33 3173 35
64.125 6755 4 33 3173 35
64.25 6754 5 33 3173 35
64.375 6754 5 33 3173 35
64.5 6754 5 32 3174 35
64.625 6753 6 32 3174 35
64.75 6753 5 32 3175 35
64.875 6753 5 32 3175 35
65 6752 6 31 3176 35
65.125 6752 4 31 3178 35
65.25 6752 4 31 3178 35
65.375 6752 4 31 3178 35
65.5 6752 4 30 3179 35
65.625 6752 4 29 3180 35
65.75 6752 4 29 3180 35
65.875 6752 4 28 3181 35
66 6752 4 28 3181 35
66.125 6752 4 26 3183 35
66.25 6752 4 24 3185 35
66.375 6752 4 24 3185 35
66.5 6752 4 21 3188 35
66.625 6751 5 21 3188 35
66.75 6751 5 21 3188 35
66.875 6751 5 20 3189 35
67 6751 5 19 3190 35
67.125 6751 5 19 3190 35
67.25 6751 4 20 3190 35
67.375 6751 4 20 3190 35
67.5 6750 5 20 3190 35
67.625 6750 5 19 3191 35
67.75 6750 5 19 3191 35
67.875 6750 4 20 3191 35
68 6750 4 20 3191 35
68.125 6750 4 20 3191 35
68.25 6750 4 20 3191 35
68.375 6750 4 19 3192 35
68.5 6750 3 20 3192 35
68.625 6750 3 20 3192 35
68.75 6750 3 19 3193 35
68.875 6750 3 19 3193 35
69 6750 3 19 3193 35
69.125 6750 2 20 3193 35
69.25 6750 2 20 3193 35
69.375 6750 2 20 3193 35
69.5 6750 2 19 3194 35
69.625 6750 2 19 3194 35
69.75 6749 3 19 3194 35
69.875 6749 3 18 3195 35
70 6749 3 17 3196 35
70.125 6749 3 16 3197 35
70.25 6749 3 15 3198 35
70.375 6749 3 15 3198 35
70.5 6749 3 15 3198 35
70.625 6749 3 15 3198 35
70.75 6749 3 14 3199 35
70.875 6748 4 14 3199 35
71 6748 3 15 3199 35
71.125 6748 2 15 3200 35
71.25 6748 2 15 3200 35
71.375 6748 2 15 3200 35
71.5 6748 2 14 3201 35
71.625 6748 2 14 3201 35
71.75 6748 1 15 3201 35
71.875 6748 1 15 3201 35
72 6748 1 14 3202 35
72.125 6748 1 14 3202 35
72.25 6748 1 14 3202 35
72.375 6748 1 14 3202 35
72.5 6748 1 13 3203 35
72.625 6748 1 13 3203 35
72.75 6748 1 13 3203 35
72.875 6748 1 13 3203 35
73 6748 1 13 3203 35
73.125 6748 1 13 3203 35
73.25 6748 1 13 3203 35
73.375 6748 1 13 3203 35
73.5 6748 1 13 3203 35
73.625 6748 1 12 3204 35
73.75 6748 1 12 3204 35
73.875 6748 1 12 3204 35
74 6748 1 12 3204 35
74.125 6748 1 12 3204 35
74.25 6748 1 12 3204 35
74.375 6748 1 12 3204 35
74.5 6748 1 12 3204 35
74.625 6748 1 11 3205 35
74.75 6747 2 11 3205 35
74.875 6747 2 11 3205 35
75 6747 2 11 3205 35
75.125 6747 2 10 3206 35
75.25 6747 2 10 3206 35
75.375 6747 2 9 3207 35
75.5 6747 2 8 3208 35
75.625 6747 2 7 3209 35
75.75 6747 2 6 3210 35
75.875 6747 2 6 3210 35
76 6747 2 6 3210 35
76.125 6747 2 6 3210 35
76.25 6747 1 7 3210 35
76.375 6747 1 7 3210 35
76.5 6747 1 7 3210 35
76.625 6747 0 7 3211 35
76.75 6747 0 7 3211 35
76.875 6747 0 7 3211 35
77 6747 0 7 3211 35
77.125 6747 0 7 3211 35
77.25 6747 0 7 3211 35
77.375 6747 0 7 3211 35
77.5 6747 0 6 3212 35
77.625 6747 0 6 3212 35
77.75 6747 0 6 3212 35
77.875 6747 0 6 3212 35
78 6747 0 6 3212 35
78.125 6747 0 6 3212 35
78.25 6747 0 6 3212 35
78.375 6747 0 6 3212 35
78.5 6747 0 6 3212 35
78.625 6747 0 5 3213 35
78.75 6747 0 5 3213 35
78.875 6747 0 5 3213 35
79 6746 1 5 3213 35
79.125 6746 0 6 3213 35
79.25 6746 0 6 3213 35
79.375 6745 1 6 3213 35
79.5 6745 1 6 3213 35
79.625 6745 1 6 3213 35
79.75 6745 1 6 3213 35
79.875 6745 1 5 3214 35
80 6745 1 5 3214 35
80.125 6745 1 5 3214 35
80.25 6745 1 5 3214 35
80.375 6745 1 5 3214 35
80.5 6745 0 6 3214 35
80.625 6745 0 6 3214 35
80.75 6745 0 6 3214 35
80.875 6745 0 6 3214 35
81 6745 0 6 3214 35
81.125 6745 0 5 3215 35
81.25 6745 0 5 3215 35
81.375 6744 1 5 3215 35
81.5 6744 1 5 3215 35
81.625 6744 1 5 3215 35
81.75 6744 1 5 3215 35
81.875 6744 1 5 3215 35
82 6744 0 6 3215 35
82.125 6744 0 5 3216 35
82.25 6744 0 5 3216 35
82.375 6744 0 5 3216 35
82.5 6744 0 5 3216 35
82.625 6744 0 5 3216 35
82.75 6744 0 5 3216 35
82.875 6744 0 5 3216 35
83 6744 0 5 3216 35
83.125 6744 0 5 3216 35
83.25 6744 0 5 3216 35
83.375 6744 0 5 3216 35
83.5 6744 0 5 3216 35
83.625 6744 0 5 3216 35
83.75 6744 0 5 3216 35
83.875 6744 0 5 3216 35
84 6744 0 5 3216 35
84.125 6744 0 5 3216 35
84.25 6744 0 5 3216 35
84.375 6744 0 5 3216 35
84.5 6744 0 5 3216 35
84.625 6744 0 5 3216 35
84.75 6744 0 5 3216 35
84.875 6744 0 5 3216 35
85 6744 0 5 3216 35
85.125 6744 0 5 3216 35
85.25 6744 0 5 3216 35
85.375 6744 0 5 3216 35
85.5 6744 0 5 3216 35
85.625 6744 0 5 3216 35
85.75 6744 0 5 3216 35
85.875 6744 0 5 3216 35
86 6744 0 5 3216 35
86.125 6744 0 5 3216 35
86.25 6744 0 5 3216 35
86.375 6744 0 5 3216 35
86.5 6743 1 5 3216 35
86.625 6743 1 5 3216 35
86.75 6743 1 5 3216 35
86.875 6743 1 5 3216 35
87 6743 1 5 3216 35
87.125 6743 1 5 3216 35
87.25 6743 1 5 3216 35
87.375 6743 1 5 3216 35
87.5 6743 1 5 3216 35
87.625 6743 0 6 3216 35
87.75 6743 0 6 3216 35
87.875 6743 0 6 3216 35
88 6743 0 6 3216 35
88.125 6743 0 6 3216 35
88.25 6743 0 6 3216 35
88.375 6743 0 5 3217 35
88.5 6743 0 5 3217 35
88.625 6743 0 5 3217 35
88.75 6743 0 5 3217 35
88.875 6743 0 5 3217 35
89 6743 0 5 3217 35
89.125 6743 0 4 3218 35
89.25 6743 0 4 3218 35
89.375 6743 0 4 3218 35
89.5 6743 0 3 3219 35
89.625 6743 0 3 3219 35
89.75 6743 0 3 3219 35
89.875 6743 0 3 3219 35
90 6743 0 3 3219 35
90.125 6743 0 3 3219 35
90.25 6743 0 3 3219 35
90.375 6743 0 3 3219 35
90.5 6743 0 3 3219 35
90.625 6743 0 3 3219 35
90.75 6743 0 3 3219 35
90.875 6743 0 2 3220 35
91 6743 0 2 3220 35
91.125 6743 0 2 3220 35
91.25 6743 0 2 3220 35
91.375 6743 0 2 3220 35
91.5 6743 0 2 3220 35
91.625 6743 0 2 3220 35
91.75 6743 0 2 3220 35
91.875 6743 0 2 3220 35
92 6743 0 2 3220 35
92.125 6743 0 2 3220 35
92.25 6743 0 2 3220 35
92.375 6743 0 2 3220 35
92.5 6743 0 2 3220 35
92.625 6743 0 2 3220 35
92.75 6743 0 2 3220 35
92.875 6743 0 2 3220 35
93 6743 0 2 3220 35
93.125 6743 0 2 3220 35
93.25 6743 0 2 3220 35
93.375 6743 0 2 3220 35
93.5 6743 0 2 3220 35
93.625 6743 0 2 3220 35
93.75 6743 0 2 3220 35
93.875 6743 0 2 3220 35
94 6743 0 2 3220 35
94.125 6743 0 2 3220 35
94.25 6743 0 2 3220 35
94.375 6743 0 2 3220 35
94.5 6743 0 2 3220 35
94.625 6743 0 2 3220 35
94.75 6743 0 2 3220 35
94.875 6743 0 1 3221 35
95 6743 0 1 3221 35
95.125 6743 0 1 3221 35
95.25 6743 0 1 3221 35
95.375 6743 0 1 3221 35
95.5 6743 0 1 3221 35
95.625 6743 0 1 3221 35
95.75 6743 0 1 3221 35
95.875 6743 0 1 3221 35
96 6743 0 1 3221 35
96.125 6743 0 1 3221 35
96.25 6743 0 1 3221 35
96.375 6743 0 1 3221 35
96.5 6743 0 1 3221 35
96.625 6743 0 1 3221 35
96.75 6743 0 1 3221 35
96.875 6743 0 1 3221 35
97 6743 0 1 3221 35
97.125 6743 0 1 3221 35
97.25 6743 0 1 3221 35
97.375 6743 0 1 3221 35
97.5 6743 0 1 3221 35
97.625 6743 0 1 3221 35
97.75 6743 0 1 3221 35
97.875 6743 0 1 3221 35
98 6743 0 1 3221 35
98.125 6743 0 1 3221 35
98.25 6743 0 1 3221 35
98.375 6743 0 1 3221 35
98.5 6743 0 1 3221 35
98.625 6743 0 1 3221 35
98.75 6743 0 1 3221 35
98.875 6743 0 1 3221 35
99 6743 0 1 3221 35
99.125 6743 0 1 3221 35
99.25 6743 0 1 3221 35
99.375 6743 0 1 3221 35
99.5 6743 0 1 3221 35
99.625 6743 0 1 3221 35
99.75 6743 0 1 3221 35
99.875 6743 0 1 3221 35
100 6743 0 1 3221 35
100.125 6743 0 1 3221 35
100.25 6743 0 1 3221 35
100.375 6743 0 1 3221 35
100.5 6743 0 1 3221 35
100.625 6743 0 1 3221 35
100.75 6743 0 1 3221 35
100.875 6743 0 1 3221 35
101 6743 0 1 3221 35
101.125 6743 0 1 3221 35
101.25 6743 0 1 3221 35
101.375 6743 0 1 3221 35
101.5 6743 0 1 3221 35
101.625 6742 1 1 3221 35
101.75 6742 1 1 3221 35
101.875 6742 1 1 3221 35
102 6742 1 1 3221 35
102.125 6742 1 1 3221 35
102.25 6742 1 1 3221 35
102.375 6742 1 0 3222 35
102.5 6742 1 0 3222 35
102.625 6742 1 0 3222 35
102.75 6742 1 0 3222 35
102.875 6742 1 0 3222 35
103 6742 1 0 3222 35
103.125 6742 1 0 3222 35
103.25 6742 1 0 3222 35
103.375 6742 1 0 3222 35
103.5 6742 1 0 3222 35
103.625 6742 1 0 3222 35
103.75 6742 1 0 3222 35
103.875 6742 1 0 3222 35
104 6742 1 0 3222 35
104.125 6742 1 0 3222 35
104.25 6742 1 0 3222 35
104.375 6742 1 0 3222 35
104.5 6742 0 1 3222 35
104.625 6742 0 1 3222 35
104.75 6742 0 1 3222 35
104.875 6742 0 1 3222 35
105 6742 0 1 3222 35
105.125 6742 0 1 3222 35
105.25 6742 0 1 3222 35
105.375 6742 0 1 3222 35
105.5 6742 0 1 3222 35
105.625 6742 0 1 3222 35
105.75 6742 0 1 3222 35
105.875 6742 0 1 3222 35
106 6742 0 1 3222 35
106.125 6742 0 1 3222 35
106.25 6742 0 1 3222 35
106.375 6742 0 1 3222 35
106.5 6742 0 1 3222 35
106.625 6742 0 1 3222 35
106.75 6742 0 1 3222 35
106.875 6742 0 1 3222 35
107 6742 0 1 3222 35
107.125 6742 0 1 3222 35
107.25 6742 0 1 3222 35
107.375 6742 0 1 3222 35
107.5 6742 0 1 3222 35
107.625 6742 0 1 3222 35
107.75 6742 0 1 3222 35
107.875 6742 0 1 3222 35
108 6742 0 1 3222 35
108.125 6742 0 1 3222 35
108.25 6742 0 1 3222 35
108.375 6742 0 1 3222 35
108.5 6742 0 1 3222 35
108.625 6742 0 1 3222 35
108.75 6742 0 1 3222 35
108.875 6742 0 1 3222 35
109 6742 0 1 3222 35
109.125 6742 0 1 3222 35
109.25 6742 0 1 3222 35
109.375 6742 0 1 3222 35
109.5 6742 0 1 3222 35
109.625 6742 0 1 3222 35
109.75 6742 0 1 3222 35
109.875 6742 0 1 3222 35
110 6742 0 1 3222 35
110.125 6742 0 1 3222 35
110.25 6742 0 1 3222 35
110.375 6742 0 1 3222 35
110.5 6742 0 1 3222 35
110.625 6742 0 1 3222 35
110.75 6742 0 1 3222 35
110.875 6742 0 1 3222 35
111 6742 0 1 3222 35
111.125 6742 0 1 3222 35
111.25 6742 0 1 3222 35
111.375 6742 0 1 3222 35
111.5 6742 0 1 3222 35
111.625 6742 0 1 3222 35
111.75 6742 0 1 3222 35
111.875 6742 0 1 3222 35
112 6742 0 1 3222 35
112.125 6742 0 1 3222 35
112.25 6742 0 1 3222 35
112.375 6742 0 1 3222 35
