t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9995 2 2 1 0
5.125 9995 2 2 1 0
5.25 9995 2 2 1 0
5.375 9995 2 2 1 0
5.5 9995 2 2 1 0
5.625 9995 2 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9995 2 2 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9994 3 2 1 0
6.75 9994 2 2 2 0
6.875 9991 4 3 2 0
7 9988 6 4 2 0
7.125 9986 8 4 2 0
7.25 9986 8 4 2 0
7.375 9985 9 4 2 0
7.5 9980 14 4 2 0
7.625 9977 16 5 2 0
7.75 9976 15 7 2 0
7.875 9976 14 8 2 0
8 9973 16 9 2 0
8.125 9970 17 11 2 0
8.25 9970 17 11 2 0
8.375 9967 19 12 2 0
8.5 9967 18 12 3 0
8.625 9966 17 14 3 0
8.75 9964 18 14 4 0
8.875 9962 19 15 4 0
9 9962 17 16 5 0
9.125 9961 17 17 5 0
9.25 9957 18 19 6 0
9.375 9951 24 18 7 0
9.5 9948 26 19 7 0
9.625 9945 26 22 7 0
9.75 9938 32 23 7 0
9.875 9934 34 24 8 0
10 9925 39 28 8 0
10.125 9912 51 29 8 0
10.25 9899 62 31 8 0
10.375 9894 66 30 10 0
10.5 9882 71 35 12 0
10.625 9862 85 41 12 0
10.75 9850 92 46 12 0
10.875 9838 96 51 15 0
11 9826 100 58 16 0
11.125 9808 115 60 17 0
11.25 9791 127 64 18 0
11.375 9772 141 67 20 0
11.5 9758 147 74 21 0
11.625 9752 142 84 22 0
11.75 9741 145 92 22 0
