t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9991 6 2 1 0
2.75 9989 8 1 2 0
2.875 9989 8 1 2 0
3 9989 8 1 2 0
3.125 9989 8 1 2 0
3.25 9989 8 1 2 0
3.375 9989 8 1 2 0
3.5 9989 8 1 2 0
3.625 9988 8 2 2 0
3.75 9988 7 3 2 0
3.875 9987 7 4 2 0
4 9985 8 4 3 0
4.125 9979 14 4 3 0
4.25 9972 21 4 3 0
4.375 9964 29 4 3 0
4.5 9956 35 6 3 0
4.625 9952 34 11 3 0
4.75 9949 36 12 3 0
4.875 9944 40 13 3 0
5 9938 44 14 4 0
5.125 9932 46 18 4 0
5.25 9928 45 23 4 0
5.375 9920 50 25 5 0
5.5 9908 59 28 5 0
5.625 9903 56 35 6 0
5.75 9892 63 38 7 0
5.875 9871 80 42 7 0
6 9856 94 43 7 0
6.125 9851 98 42 9 0
6.25 9834 112 44 10 0
6.375 9819 117 53 11 0
6.5 9805 124 60 11 0
6.625 9787 137 63 13 0
6.75 9775 145 67 13 0
6.875 9762 151 74 13 0
7 9755 147 84 14 0
7.125 9739 155 89 17 0
7.25 9723 156 103 18 0
7.375 9704 169 105 22 0
7.5 9688 176 112 24 0
7.625 9672 185 118 25 0
7.75 9653 194 127 26 0
7.875 9635 200 136 29 0
8 9611 216 143 30 0
8.125 9582 225 161 32 0
8.25 9556 237 174 33 0
8.375 9522 259 185 34 0
8.5 9502 256 205 37 0
8.625 9473 267 220 40 0
8.75 9445 281 229 45 0
8.875 9416 297 238 49 0
9 9392 296 253 59 0
9.125 9369 298 268 65 0
9.25 9344 307 276 73 0
9.375 9324 308 289 79 0
9.5 9294 318 302 86 0
9.625 9269 324 317 90 0
9.75 9247 324 329 100 0
9.875 9229 326 341 104 0
10 9192 344 358 106 0
10.125 9159 353 377 111 0
10.25 9132 356 390 122 0
10.375 9102 363 403 132 0
10.5 9070 368 419 143 0
10.625 9025 393 435 147 0
10.75 8994 397 448 161 0
10.875 8949 416 464 171 0
11 8907 428 484 181 0
11.125 8866 445 498 191 0
11.25 8829 451 521 199 0
11.375 8771 479 535 215 0
11.5 8725 493 555 227 0
11.625 8693 493 576 238 0
11.75 8649 506 595 250 0
