t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9989 8 3 0 0
3.75 9989 8 3 0 0
3.875 9988 8 4 0 0
4 9987 9 4 0 0
4.125 9986 8 6 0 0
4.25 9986 7 7 0 0
4.375 9986 7 7 0 0
4.5 9984 9 7 0 0
4.625 9983 10 7 0 0
4.75 9983 10 7 0 0
4.875 9982 11 6 1 0
5 9982 11 6 1 0
5.125 9979 13 7 1 0
5.25 9978 13 8 1 0
5.375 9977 13 9 1 0
5.5 9977 13 9 1 0
5.625 9975 15 9 1 0
5.75 9972 18 8 2 0
5.875 9970 19 7 4 0
6 9970 19 6 5 0
6.125 9969 20 5 6 0
6.25 9967 19 8 6 0
6.375 9966 20 8 6 0
6.5 9964 20 10 6 0
6.625 9962 21 10 7 0
6.75 9962 19 12 7 0
6.875 9962 19 12 7 0
7 9958 22 13 7 0
7.125 9955 24 13 8 0
7.25 9953 25 13 9 0
7.375 9949 27 15 9 0
7.5 9946 29 16 9 0
7.625 9942 29 20 9 0
7.75 9939 30 21 10 0
7.875 9935 32 21 12 0
8 9934 31 23 12 0
8.125 9932 32 24 12 0
8.25 9929 34 24 13 0
8.375 9924 35 28 13 0
8.5 9922 37 26 15 0
8.625 9920 36 28 16 0
8.75 9916 39 27 18 0
8.875 9913 39 30 18 0
9 9908 43 29 20 0
9.125 9904 45 31 20 0
9.25 9903 41 36 20 0
9.375 9900 42 38 20 0
9.5 9896 43 41 20 0
9.625 9890 46 43 21 0
9.75 9887 44 47 22 0
9.875 9879 52 45 24 0
10 9871 57 48 24 0
10.125 9863 60 51 26 0
10.25 9852 69 52 27 0
10.375 9846 70 56 28 0
10.5 9840 71 59 30 0
10.625 9828 78 62 32 0
10.75 9823 78 64 35 0
10.875 9814 83 68 35 0
11 9799 95 70 36 0
11.125 9787 99 74 40 0
11.25 9771 105 81 43 0
11.375 9757 111 86 46 0
11.5 9745 117 90 48 0
11.625 9736 121 93 50 0
11.75 9719 135 93 53 0
