t S E I R D
11.875 9152 421 328 99 0
12 9097 445 356 102 0
12.125 9063 452 379 106 0
12.25 9024 467 393 116 0
12.375 8993 472 410 125 0
12.5 8943 495 426 136 0
12.625 8893 518 443 146 0
12.75 8853 525 468 154 0
12.875 8797 548 493 162 0
13 8736 581 513 170 0
13.125 8680 598 541 181 0
13.25 8619 620 560 200 1
13.375 8580 616 597 206 1
13.5 8557 607 618 217 1
13.625 8535 598 635 231 1
13.75 8502 598 652 247 1
13.875 8477 593 669 260 1
14 8457 576 692 274 1
14.125 8431 568 718 282 1
14.25 8401 561 737 300 1
14.375 8369 547 760 321 3
14.5 8354 521 785 337 3
14.625 8335 505 800 357 3
14.75 8318 483 820 375 4
14.875 8295 477 833 391 4
15 8274 474 836 412 4
15.125 8251 473 840 432 4
15.25 8232 463 846 455 4
15.375 8218 448 847 483 4
15.5 8202 435 858 501 4
15.625 8184 433 859 520 4
15.75 8169 431 863 533 4
15.875 8143 436 865 552 4
16 8123 440 865 568 4
16.125 8100 444 874 578 4
16.25 8077 445 872 602 4
16.375 8059 436 882 619 4
16.5 8034 435 891 636 4
16.625 8006 428 908 654 4
16.75 7980 431 918 667 4
16.875 7960 418 936 682 4
17 7939 419 939 699 4
17.125 7926 400 950 720 4
17.25 7903 402 946 743 6
17.375 7879 393 960 762 6
17.5 7858 383 972 781 6
17.625 7836 375 982 800 7
17.75 7826 364 991 812 7
17.875 7804 362 986 841 7
18 7783 356 997 857 7
18.125 7773 338 996 886 7
18.25 7754 336 999 903 8
18.375 7737 344 986 925 8
18.5 7722 339 992 939 8
18.625 7704 339 984 964 9
18.75 7689 328 994 980 9
18.875 7679 310 1002 1000 9
19 7661 303 1010 1017 9
19.125 7641 309 1000 1041 9
19.25 7623 310 1000 1058 9
19.375 7608 306 1001 1076 9
19.5 7592 302 993 1104 9
19.625 7581 299 993 1118 9
19.75 7565 299 986 1141 9
19.875 7549 292 993 1157 9
20 7538 289 983 1181 9
20.125 7533 273 981 1204 9
20.25 7524 260 977 1230 9
20.375 7507 262 963 1259 9
20.5 7495 260 957 1279 9
20.625 7479 265 956 1291 9
20.75 7461 267 950 1313 9
20.875 7449 268 939 1334 10
21 7431 269 941 1348 11
21.125 7417 268 936 1368 11
21.25 7401 274 930 1384 11
21.375 7384 276 925 1404 11
21.5 7372 268 925 1424 11
21.625 7364 259 926 1440 11
21.75 7350 257 925 1457 11
21.875 7338 251 928 1471 12
22 7327 245 929 1487 12
22.125 7316 242 914 1516 12
22.25 7305 241 904 1538 12
22.375 7295 235 899 1558 13
22.5 7279 231 900 1577 13
22.625 7268 227 900 1592 13
22.75 7256 228 888 1614 14
22.875 7253 214 886 1633 14
23 7242 215 872 1657 14
23.125 7234 216 864 1672 14
23.25 7225 215 858 1688 14
23.375 7205 225 851 1705 14
23.5 7194 226 844 1722 14
23.625 7180 224 841 1741 14
23.75 7170 225 837 1753 15
23.875 7155 231 834 1765 15
24 7149 215 840 1781 15
24.125 7144 209 835 1797 15
24.25 7134 209 835 1807 15
24.375 7124 207 838 1816 15
24.5 7117 208 819 1841 15
24.625 7108 202 814 1860 16
24.75 7102 194 811 1877 16
24.875 7093 193 810 1888 16
25 7087 180 810 1907 16
25.125 7069 189 806 1920 16
25.25 7057 188 794 1945 16
25.375 7052 179 792 1960 17
25.5 7047 169 790 1977 17
25.625 7042 163 784 1994 17
25.75 7030 161 786 2006 17
25.875 7019 165 782 2016 18
26 7009 169 771 2033 18
26.125 6992 176 766 2048 18
26.25 6981 173 763 2064 19
26.375 6971 174 754 2082 19
26.5 6961 170 753 2097 19
26.625 6957 167 746 2111 19
26.75 6950 166 734 2131 19
26.875 6938 167 733 2143 19
27 6925 170 721 2164 20
27.125 6920 165 710 2185 20
27.25 6913 158 704 2205 20
27.375 6901 162 701 2216 20
27.5 6891 152 708 2229 20
27.625 6887 148 704 2241 20
27.75 6878 147 699 2256 20
27.875 6873 147 694 2266 20
28 6866 147 682 2283 22
28.125 6861 140 680 2297 22
28.25 6853 140 674 2311 22
28.375 6846 135 677 2319 23
28.5 6841 130 669 2337 23
28.625 6835 130 664 2348 23
28.75 6827 128 662 2360 23
28.875 6823 123 656 2375 23
29 6817 116 656 2388 23
29.125 6810 117 651 2399 23
29.25 6801 119 649 2408 23
29.375 6791 122 644 2420 23
29.5 6780 126 640 2431 23
29.625 6774 129 639 2435 23
29.75 6766 127 630 2454 23
29.875 6761 128 623 2465 23
30 6751 132 616 2477 24
30.125 6748 129 607 2491 25
30.25 6742 125 606 2502 25
30.375 6736 122 608 2509 25
30.5 6729 119 612 2515 25
30.625 6721 115 605 2534 25
30.75 6719 114 602 2540 25
30.875 6716 108 598 2553 25
31 6714 105 590 2566 25
31.125 6705 109 585 2576 25
31.25 6699 104 585 2587 25
31.375 6692 106 581 2596 25
31.5 6689 100 575 2611 25
31.625 6687 97 571 2620 25
31.75 6678 101 563 2633 25
31.875 6676 94 561 2644 25
32 6671 94 552 2658 25
32.125 6665 96 535 2679 25
32.25 6657 94 538 2686 25
32.375 6654 95 533 2693 25
32.5 6649 92 525 2709 25
32.625 6644 95 519 2717 25
32.75 6638 95 512 2730 25
32.875 6633 97 502 2743 25
33 6627 95 497 2756 25
33.125 6621 96 487 2770 26
33.25 6616 97 486 2775 26
33.375 6611 96 487 2780 26
33.5 6608 93 482 2791 26
33.625 6608 79 485 2802 26
33.75 6602 82 474 2816 26
33.875 6599 79 475 2821 26
34 6594 79 473 2828 26
34.125 6588 80 472 2834 26
34.25 6583 80 466 2845 26
34.375 6579 81 458 2856 26
34.5 6578 77 457 2862 26
34.625 6576 75 445 2878 26
34.75 6573 77 434 2890 26
34.875 6567 80 429 2898 26
35 6565 78 428 2903 26
35.125 6562 74 424 2914 26
35.25 6557 78 410 2929 26
35.375 6553 71 418 2932 26
35.5 6550 70 411 2943 26
35.625 6549 67 409 2949 26
35.75 6547 65 403 2959 26
35.875 6542 69 399 2964 26
36 6541 69 394 2970 26
36.125 6539 67 390 2978 26
36.25 6537 66 385 2986 26
36.375 6536 65 373 2999 27
36.5 6533 63 371 3006 27
36.625 6532 62 363 3016 27
36.75 6528 63 358 3024 27
36.875 6525 60 356 3032 27
37 6523 57 354 3039 27
37.125 6520 52 356 3045 27
37.25 6517 50 350 3056 27
37.375 6512 52 345 3064 27
37.5 6509 50 345 3069 27
37.625 6508 49 337 3079 27
37.75 6506 46 335 3086 27
37.875 6505 43 332 3093 27
38 6501 46 325 3101 27
38.125 6500 47 319 3107 27
38.25 6497 49 317 3110 27
38.375 6496 49 305 3123 27
38.5 6494 50 299 3129 28
38.625 6492 47 293 3140 28
38.75 6490 45 292 3145 28
38.875 6489 45 288 3150 28
39 6487 46 286 3153 28
39.125 6486 42 281 3163 28
39.25 6486 40 276 3170 28
39.375 6485 39 271 3177 28
39.5 6484 40 267 3181 28
39.625 6481 38 268 3185 28
39.75 6480 36 263 3193 28
39.875 6479 34 260 3199 28
40 6474 38 257 3203 28
40.125 6472 39 252 3209 28
40.25 6469 38 251 3214 28
40.375 6468 36 249 3219 28
40.5 6464 36 249 3223 28
40.625 6463 33 248 3228 28
40.75 6460 35 247 3230 28
40.875 6458 34 246 3234 28
41 6457 35 242 3238 28
41.125 6454 34 241 3243 28
41.25 6451 35 237 3249 28
41.375 6450 32 236 3254 28
41.5 6449 31 231 3261 28
41.625 6446 33 224 3269 28
41.75 6444 32 225 3271 28
41.875 6443 32 222 3275 28
42 6443 32 219 3278 28
42.125 6440 34 210 3288 28
42.25 6438 36 208 3290 28
42.375 6437 35 206 3294 28
42.5 6434 38 199 3301 28
42.625 6433 38 196 3305 28
42.75 6429 38 190 3315 28
42.875 6428 36 186 3322 28
43 6428 34 186 3324 28
43.125 6427 33 184 3328 28
43.25 6425 35 178 3333 29
43.375 6425 31 180 3335 29
43.5 6424 31 180 3336 29
43.625 6421 33 179 3338 29
43.75 6418 36 174 3343 29
43.875 6416 33 177 3345 29
44 6415 33 175 3348 29
44.125 6413 31 178 3349 29
44.25 6412 27 183 3349 29
44.375 6408 29 183 3351 29
44.5 6406 30 180 3355 29
44.625 6405 28 179 3359 29
44.75 6404 28 178 3361 29
44.875 6404 26 177 3364 29
45 6401 26 177 3367 29
45.125 6401 25 176 3369 29
45.25 6400 25 174 3372 29
45.375 6400 21 173 3377 29
45.5 6400 20 171 3380 29
45.625 6400 19 170 3382 29
45.75 6400 18 169 3384 29
45.875 6399 17 167 3388 29
46 6398 18 166 3389 29
46.125 6396 20 162 3393 29
46.25 6396 19 158 3398 29
46.375 6394 20 158 3399 29
46.5 6392 22 157 3400 29
46.625 6391 19 157 3404 29
46.75 6390 19 157 3405 29
46.875 6389 20 152 3410 29
47 6388 19 150 3414 29
47.125 6388 18 147 3418 29
47.25 6387 19 146 3419 29
47.375 6384 20 145 3422 29
47.5 6384 18 143 3426 29
47.625 6382 19 142 3428 29
47.75 6381 20 141 3429 29
47.875 6380 21 136 3434 29
48 6378 22 135 3436 29
48.125 6377 21 135 3438 29
48.25 6375 22 134 3440 29
48.375 6373 21 137 3440 29
48.5 6371 22 138 3440 29
48.625 6370 22 138 3441 29
48.75 6369 22 137 3443 29
48.875 6368 23 131 3449 29
49 6366 25 129 3451 29
49.125 6366 25 123 3457 29
49.25 6364 27 121 3459 29
49.375 6363 27 120 3461 29
49.5 6363 27 116 3465 29
49.625 6363 24 118 3466 29
49.75 6363 21 119 3468 29
49.875 6362 21 118 3470 29
50 6361 21 118 3471 29
50.125 6361 20 117 3473 29
50.25 6361 19 113 3478 29
50.375 6360 20 110 3481 29
50.5 6360 18 112 3481 29
50.625 6359 17 111 3483 30
50.75 6358 17 110 3485 30
50.875 6358 17 107 3488 30
51 6357 16 108 3489 30
51.125 6356 15 105 3494 30
51.25 6356 13 105 3496 30
51.375 6355 13 105 3497 30
51.5 6355 10 104 3501 30
51.625 6355 10 102 3503 30
51.75 6354 8 100 3508 30
51.875 6353 9 98 3510 30
52 6352 10 97 3511 30
52.125 6352 10 96 3512 30
52.25 6352 9 96 3513 30
52.375 6352 9 93 3516 30
52.5 6351 10 91 3518 30
52.625 6350 10 89 3521 30
52.75 6348 11 88 3523 30
52.875 6347 12 84 3527 30
53 6347 10 84 3529 30
53.125 6347 9 84 3530 30
53.25 6347 7 84 3532 30
53.375 6346 8 83 3533 30
53.5 6345 9 81 3535 30
53.625 6343 11 80 3536 30
53.75 6341 11 80 3538 30
53.875 6341 11 79 3539 30
54 6341 10 76 3543 30
54.125 6341 10 76 3543 30
54.25 6340 11 74 3545 30
54.375 6340 11 70 3549 30
54.5 6340 10 70 3550 30
54.625 6340 9 69 3552 30
54.75 6340 8 69 3553 30
54.875 6340 7 68 3555 30
55 6340 6 69 3555 30
55.125 6339 7 68 3556 30
55.25 6339 7 66 3558 30
55.375 6338 8 66 3558 30
55.5 6337 9 66 3558 30
55.625 6337 9 65 3559 30
55.75 6337 9 63 3561 30
55.875 6337 8 63 3562 30
56 6337 8 61 3564 30
56.125 6337 8 60 3565 30
56.25 6337 8 59 3566 30
56.375 6337 7 56 3570 30
56.5 6336 7 55 3572 30
56.625 6335 8 54 3573 30
56.75 6333 10 53 3574 30
56.875 6332 11 53 3574 30
57 6332 10 53 3575 30
57.125 6332 9 50 3579 30
57.25 6332 8 50 3580 30
57.375 6330 10 50 3580 30
57.5 6330 10 50 3580 30
57.625 6330 9 48 3583 30
57.75 6330 8 48 3584 30
57.875 6330 7 48 3584 31
58 6330 7 48 3584 31
58.125 6330 7 48 3584 31
58.25 6330 6 47 3586 31
58.375 6330 6 46 3587 31
58.5 6329 7 46 3587 31
58.625 6329 7 46 3587 31
58.75 6329 6 46 3588 31
58.875 6329 6 45 3589 31
59 6329 5 45 3590 31
59.125 6329 5 45 3590 31
59.25 6329 5 44 3591 31
59.375 6329 4 44 3592 31
59.5 6329 4 44 3592 31
59.625 6329 4 43 3593 31
59.75 6329 3 44 3593 31
59.875 6329 3 43 3594 31
60 6328 4 43 3594 31
60.125 6328 4 42 3595 31
60.25 6327 5 41 3596 31
60.375 6327 5 41 3596 31
60.5 6327 4 42 3596 31
60.625 6327 1 42 3599 31
60.75 6327 1 41 3600 31
60.875 6327 1 41 3600 31
61 6327 1 40 3601 31
61.125 6327 1 39 3602 31
61.25 6326 2 39 3602 31
61.375 6326 2 38 3603 31
61.5 6326 1 39 3603 31
61.625 6326 1 39 3603 31
61.75 6326 1 39 3603 31
61.875 6326 1 39 3603 31
62 6326 1 39 3603 31
62.125 6326 1 39 3603 31
62.25 6326 1 38 3604 31
62.375 6326 1 38 3604 31
62.5 6326 1 35 3606 32
62.625 6325 2 33 3608 32
62.75 6325 2 33 3608 32
62.875 6325 2 33 3608 32
63 6325 2 33 3608 32
63.125 6325 2 33 3608 32
63.25 6325 2 33 3608 32
63.375 6324 3 32 3609 32
63.5 6324 3 31 3610 32
63.625 6324 3 31 3610 32
63.75 6324 3 31 3610 32
63.875 6323 4 31 3610 32
64 6323 4 30 3611 32
64.125 6322 5 30 3611 32
64.25 6322 4 30 3612 32
64.375 6322 3 30 3613 32
64.5 6322 3 30 3613 32
64.625 6322 3 28 3615 32
64.75 6322 3 27 3616 32
64.875 6322 3 27 3616 32
65 6322 3 25 3618 32
65.125 6322 3 25 3618 32
65.25 6322 2 25 3619 32
65.375 6322 2 24 3620 32
65.5 6322 1 25 3620 32
65.625 6322 1 25 3620 32
65.75 6322 1 25 3620 32
65.875 6322 1 24 3621 32
66 6322 0 25 3621 32
66.125 6322 0 25 3621 32
66.25 6322 0 23 3623 32
66.375 6322 0 22 3624 32
66.5 6322 0 22 3624 32
66.625 6322 0 21 3625 32
66.75 6322 0 21 3625 32
66.875 6322 0 20 3626 32
67 6322 0 20 3626 32
67.125 6322 0 20 3626 32
67.25 6322 0 19 3627 32
67.375 6322 0 19 3627 32
67.5 6322 0 19 3627 32
67.625 6322 0 19 3627 32
67.75 6322 0 18 3628 32
67.875 6322 0 18 3628 32
68 6322 0 17 3629 32
68.125 6322 0 17 3629 32
68.25 6320 2 17 3629 32
68.375 6320 2 17 3629 32
68.5 6319 3 17 3629 32
68.625 6319 3 16 3630 32
68.75 6319 3 16 3630 32
68.875 6319 3 16 3630 32
69 6319 3 16 3630 32
69.125 6319 3 15 3631 32
69.25 6319 3 15 3631 32
69.375 6319 3 15 3631 32
69.5 6319 3 15 3631 32
69.625 6319 2 16 3631 32
69.75 6319 2 15 3632 32
69.875 6319 1 16 3632 32
70 6319 1 15 3633 32
70.125 6319 1 15 3633 32
70.25 6319 0 16 3633 32
70.375 6319 0 16 3633 32
70.5 6319 0 16 3633 32
70.625 6319 0 16 3633 32
70.75 6319 0 16 3633 32
70.875 6319 0 16 3633 32
71 6319 0 16 3633 32
71.125 6319 0 15 3634 32
71.25 6318 1 15 3634 32
71.375 6318 1 15 3634 32
71.5 6318 1 15 3634 32
71.625 6317 2 15 3634 32
71.75 6317 1 15 3635 32
71.875 6317 1 14 3636 32
72 6317 1 12 3638 32
72.125 6317 0 13 3638 32
72.25 6317 0 11 3640 32
72.375 6317 0 11 3640 32
72.5 6317 0 11 3640 32
72.625 6316 1 11 3640 32
72.75 6315 2 11 3640 32
72.875 6315 2 11 3640 32
73 6315 2 11 3640 32
73.125 6315 2 11 3640 32
73.25 6315 2 11 3640 32
73.375 6315 2 11 3640 32
73.5 6315 2 11 3640 32
73.625 6315 2 11 3640 32
73.75 6315 1 12 3640 32
73.875 6314 2 12 3640 32
74 6314 2 11 3641 32
74.125 6314 2 10 3642 32
74.25 6314 2 10 3642 32
74.375 6314 2 10 3642 32
74.5 6314 2 9 3643 32
74.625 6314 2 9 3643 32
74.75 6314 2 9 3643 32
74.875 6314 2 9 3643 32
75 6314 2 9 3643 32
75.125 6314 2 9 3643 32
75.25 6314 1 10 3643 32
75.375 6314 1 10 3643 32
75.5 6314 1 9 3644 32
75.625 6314 1 9 3644 32
75.75 6314 1 9 3644 32
75.875 6314 1 8 3645 32
76 6314 1 8 3645 32
76.125 6314 1 8 3645 32
76.25 6314 1 8 3645 32
76.375 6314 1 7 3646 32
76.5 6314 1 7 3646 32
76.625 6314 0 8 3646 32
76.75 6314 0 8 3646 32
76.875 6314 0 8 3646 32
77 6314 0 8 3646 32
77.125 6314 0 7 3647 32
77.25 6314 0 7 3647 32
77.375 6314 0 7 3647 32
77.5 6314 0 7 3647 32
77.625 6314 0 7 3647 32
77.75 6314 0 7 3647 32
77.875 6314 0 6 3648 32
78 6314 0 6 3648 32
78.125 6314 0 6 3648 32
78.25 6314 0 6 3648 32
78.375 6314 0 6 3648 32
78.5 6314 0 5 3649 32
78.625 6314 0 5 3649 32
78.75 6313 1 5 3649 32
78.875 6313 1 5 3649 32
79 6313 1 5 3649 32
79.125 6313 1 5 3649 32
79.25 6313 1 5 3649 32
79.375 6313 1 5 3649 32
79.5 6313 1 5 3649 32
79.625 6313 1 5 3649 32
79.75 6313 1 5 3649 32
79.875 6313 1 5 3649 32
80 6313 1 5 3649 32
80.125 6313 1 5 3649 32
80.25 6313 1 5 3649 32
80.375 6313 1 5 3649 32
80.5 6313 1 5 3649 32
80.625 6313 1 5 3649 32
80.75 6313 1 5 3649 32
80.875 6313 1 5 3649 32
81 6313 0 6 3649 32
81.125 6313 0 6 3649 32
81.25 6313 0 6 3649 32
81.375 6313 0 6 3649 32
81.5 6313 0 6 3649 32
81.625 6313 0 5 3650 32
81.75 6313 0 5 3650 32
81.875 6313 0 5 3650 32
82 6313 0 5 3650 32
82.125 6313 0 5 3650 32
82.25 6313 0 5 3650 32
82.375 6313 0 5 3650 32
82.5 6313 0 5 3650 32
82.625 6313 0 5 3650 32
82.75 6313 0 5 3650 32
82.875 6313 0 5 3650 32
83 6313 0 5 3650 32
83.125 6313 0 5 3650 32
83.25 6313 0 5 3650 32
83.375 6313 0 5 3650 32
83.5 6313 0 5 3650 32
83.625 6313 0 5 3650 32
83.75 6313 0 5 3650 32
83.875 6313 0 5 3650 32
84 6312 1 5 3650 32
84.125 6311 2 5 3650 32
84.25 6311 2 5 3650 32
84.375 6311 2 5 3650 32
84.5 6311 2 5 3650 32
84.625 6311 2 5 3650 32
84.75 6310 2 6 3650 32
84.875 6310 2 6 3650 32
85 6310 2 6 3650 32
85.125 6310 2 6 3650 32
85.25 6310 2 6 3650 32
85.375 6310 2 6 3650 32
85.5 6310 2 6 3650 32
85.625 6310 2 6 3650 32
85.75 6310 1 7 3650 32
85.875 6310 1 7 3650 32
86 6310 1 7 3650 32
86.125 6310 1 7 3650 32
86.25 6310 1 6 3651 32
86.375 6309 2 6 3651 32
86.5 6309 2 6 3651 32
86.625 6309 2 6 3651 32
86.75 6309 2 6 3651 32
86.875 6309 2 6 3651 32
87 6309 2 6 3651 32
87.125 6309 2 6 3651 32
87.25 6309 2 6 3651 32
87.375 6309 2 6 3651 32
87.5 6309 2 6 3651 32
87.625 6309 2 6 3651 32
87.75 6309 2 6 3651 32
87.875 6309 2 6 3651 32
88 6309 1 6 3652 32
88.125 6309 0 7 3652 32
88.25 6309 0 7 3652 32
88.375 6309 0 7 3652 32
88.5 6309 0 7 3652 32
88.625 6309 0 6 3653 32
88.75 6309 0 5 3654 32
88.875 6309 0 5 3654 32
89 6309 0 3 3656 32
89.125 6309 0 3 3656 32
89.25 6309 0 3 3656 32
89.375 6309 0 3 3656 32
89.5 6309 0 3 3656 32
89.625 6309 0 3 3656 32
89.75 6309 0 3 3656 32
89.875 6309 0 3 3656 32
90 6309 0 3 3656 32
90.125 6309 0 3 3656 32
90.25 6309 0 3 3656 32
90.375 6309 0 3 3656 32
90.5 6309 0 3 3656 32
90.625 6309 0 3 3656 32
90.75 6308 1 3 3656 32
90.875 6308 0 4 3656 32
91 6308 0 4 3656 32
91.125 6308 0 4 3656 32
91.25 6308 0 4 3656 32
91.375 6308 0 4 3656 32
91.5 6308 0 4 3656 32
91.625 6308 0 4 3656 32
91.75 6308 0 4 3656 32
91.875 6308 0 4 3656 32
92 6308 0 4 3656 32
92.125 6308 0 4 3656 32
92.25 6308 0 4 3656 32
92.375 6308 0 4 3656 32
92.5 6308 0 4 3656 32
92.625 6308 0 4 3656 32
92.75 6308 0 4 3656 32
92.875 6308 0 4 3656 32
93 6308 0 4 3656 32
93.125 6308 0 4 3656 32
93.25 6308 0 4 3656 32
93.375 6308 0 4 3656 32
93.5 6308 0 4 3656 32
93.625 6308 0 4 3656 32
93.75 6308 0 4 3656 32
93.875 6308 0 4 3656 32
94 6308 0 4 3656 32
94.125 6308 0 4 3656 32
94.25 6308 0 4 3656 32
94.375 6308 0 4 3656 32
94.5 6308 0 4 3656 32
94.625 6308 0 4 3656 32
94.75 6308 0 3 3657 32
94.875 6308 0 3 3657 32
95 6308 0 3 3657 32
95.125 6307 1 3 3657 32
95.25 6307 1 3 3657 32
95.375 6307 1 3 3657 32
95.5 6307 1 3 3657 32
95.625 6307 1 3 3657 32
95.75 6307 1 3 3657 32
95.875 6307 1 3 3657 32
96 6307 1 3 3657 32
96.125 6307 1 3 3657 32
96.25 6307 1 3 3657 32
96.375 6307 1 3 3657 32
96.5 6307 1 3 3657 32
96.625 6307 1 3 3657 32
96.75 6307 1 3 3657 32
96.875 6307 0 4 3657 32
97 6306 1 4 3657 32
97.125 6306 1 4 3657 32
97.25 6306 1 4 3657 32
97.375 6306 1 3 3658 32
97.5 6306 1 3 3658 32
97.625 6306 1 3 3658 32
97.75 6306 1 3 3658 32
97.875 6306 1 3 3658 32
98 6306 1 3 3658 32
98.125 6306 1 3 3658 32
98.25 6306 1 3 3658 32
98.375 6306 1 3 3658 32
98.5 6306 1 3 3658 32
98.625 6306 1 2 3659 32
98.75 6306 1 2 3659 32
98.875 6306 1 1 3660 32
99 6306 1 1 3660 32
99.125 6306 1 1 3660 32
99.25 6306 1 1 3660 32
99.375 6306 1 1 3660 32
99.5 6306 1 1 3660 32
99.625 6306 1 1 3660 32
99.75 6306 1 1 3660 32
99.875 6306 1 1 3660 32
100 6306 1 1 3660 32
100.125 6306 1 1 3660 32
100.25 6306 1 1 3660 32
100.375 6306 1 1 3660 32
100.5 6306 1 1 3660 32
100.625 6306 1 1 3660 32
100.75 6306 0 2 3660 32
100.875 6306 0 2 3660 32
101 6306 0 2 3660 32
101.125 6306 0 2 3660 32
101.25 6306 0 1 3661 32
101.375 6306 0 1 3661 32
101.5 6306 0 1 3661 32
101.625 6306 0 1 3661 32
101.75 6306 0 1 3661 32
101.875 6306 0 1 3661 32
102 6306 0 1 3661 32
102.125 6306 0 1 3661 32
102.25 6306 0 1 3661 32
102.375 6306 0 1 3661 32
102.5 6306 0 1 3661 32
102.625 6306 0 1 3661 32
102.75 6306 0 1 3661 32
102.875 6306 0 1 3661 32
103 6306 0 1 3661 32
103.125 6306 0 1 3661 32
103.25 6306 0 1 3661 32
103.375 6306 0 1 3661 32
103.5 6306 0 1 3661 32
103.625 6306 0 1 3661 32
103.75 6305 1 1 3661 32
103.875 6305 1 1 3661 32
104 6305 0 2 3661 32
104.125 6305 0 2 3661 32
104.25 6305 0 2 3661 32
104.375 6305 0 2 3661 32
104.5 6305 0 2 3661 32
104.625 6305 0 2 3661 32
104.75 6305 0 2 3661 32
104.875 6305 0 2 3661 32
105 6304 1 2 3661 32
105.125 6304 1 2 3661 32
105.25 6304 1 2 3661 32
105.375 6304 1 2 3661 32
105.5 6304 1 2 3661 32
105.625 6304 1 2 3661 32
105.75 6304 0 3 3661 32
105.875 6304 0 3 3661 32
106 6304 0 3 3661 32
106.125 6304 0 3 3661 32
106.25 6304 0 3 3661 32
106.375 6304 0 3 3661 32
106.5 6304 0 3 3661 32
106.625 6304 0 3 3661 32
106.75 6304 0 3 3661 32
106.875 6304 0 3 3661 32
107 6304 0 3 3661 32
107.125 6304 0 3 3661 32
107.25 6304 0 3 3661 32
107.375 6304 0 3 3661 32
107.5 6304 0 2 3662 32
107.625 6304 0 2 3662 32
107.75 6304 0 2 3662 32
107.875 6304 0 2 3662 32
108 6304 0 2 3662 32
108.125 6304 0 2 3662 32
108.25 6304 0 2 3662 32
108.375 6304 0 2 3662 32
108.5 6304 0 2 3662 32
108.625 6304 0 2 3662 32
108.75 6304 0 2 3662 32
108.875 6304 0 2 3662 32
109 6304 0 2 3662 32
109.125 6304 0 1 3663 32
109.25 6304 0 1 3663 32
109.375 6304 0 1 3663 32
109.5 6304 0 1 3663 32
109.625 6304 0 1 3663 32
109.75 6304 0 1 3663 32
109.875 6304 0 1 3663 32
110 6304 0 1 3663 32
110.125 6304 0 1 3663 32
110.25 6304 0 1 3663 32
110.375 6304 0 1 3663 32
110.5 6304 0 1 3663 32
110.625 6304 0 1 3663 32
110.75 6304 0 1 3663 32
110.875 6304 0 1 3663 32
111 6304 0 1 3663 32
111.125 6304 0 1 3663 32
111.25 6304 0 1 3663 32
111.375 6304 0 1 3663 32
111.5 6304 0 1 3663 32
111.625 6304 0 1 3663 32
111.75 6304 0 1 3663 32
111.875 6304 0 1 3663 32
112 6304 0 1 3663 32
