t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 8 0 2 0 0
1.75 8 0 2 0 0
1.875 8 0 2 0 0
2 8 0 2 0 0
2.125 8 0 2 0 0
2.25 7 1 2 0 0
2.375 7 1 2 0 0
2.5 7 1 2 0 0
2.625 7 1 2 0 0
2.75 7 1 2 0 0
2.875 7 1 2 0 0
3 7 1 2 0 0
3.125 7 1 2 0 0
3.25 6 2 2 0 0
3.375 6 2 2 0 0
3.5 6 2 2 0 0
3.625 6 2 2 0 0
3.75 6 2 2 0 0
3.875 6 1 3 0 0
4 6 1 3 0 0
4.125 6 1 3 0 0
4.25 6 1 3 0 0
4.375 6 1 3 0 0
4.5 6 1 3 0 0
4.625 6 1 3 0 0
4.75 6 1 3 0 0
4.875 6 1 3 0 0
5 6 1 2 1 0
5.125 6 0 3 1 0
5.25 6 0 3 1 0
5.375 6 0 3 1 0
5.5 6 0 3 1 0
5.625 6 0 3 1 0
5.75 5 1 3 1 0
5.875 5 1 3 1 0
6 5 1 3 1 0
6.125 5 1 3 1 0
6.25 5 1 3 1 0
6.375 5 1 3 1 0
6.5 4 2 3 1 0
6.625 4 2 3 1 0
6.75 4 2 3 1 0
6.875 4 2 3 1 0
7 4 2 3 1 0
7.125 4 2 3 1 0
7.25 4 2 2 2 0
7.375 4 2 2 2 0
7.5 4 2 2 2 0
7.625 4 2 2 2 0
7.75 4 2 2 2 0
7.875 4 2 2 2 0
8 4 1 3 2 0
8.125 4 1 3 2 0
8.25 4 1 3 2 0
8.375 4 1 3 2 0
8.5 4 1 3 2 0
8.625 4 1 3 2 0
8.75 4 1 3 2 0
8.875 4 1 3 2 0
9 3 2 3 2 0
9.125 3 2 3 2 0
9.25 3 1 4 2 0
9.375 3 1 4 2 0
9.5 3 1 4 2 0
9.625 3 1 4 2 0
9.75 3 1 4 2 0
9.875 3 1 4 2 0
10 3 1 4 2 0
10.125 3 1 4 2 0
10.25 3 1 4 2 0
10.375 3 1 4 2 0
10.5 3 1 4 2 0
10.625 3 1 4 2 0
10.75 3 1 4 2 0
10.875 2 2 4 2 0
11 2 1 5 2 0
11.125 2 1 5 2 0
11.25 2 0 6 2 0
11.375 2 0 6 2 0
11.5 2 0 6 2 0
11.625 2 0 6 2 0
11.75 2 0 6 2 0
11.875 2 0 6 2 0
12 2 0 6 2 0
12.125 2 0 6 2 0
12.25 2 0 6 2 0
12.375 2 0 6 2 0
12.5 2 0 6 2 0
12.625 2 0 5 3 0
12.75 2 0 5 3 0
12.875 2 0 5 3 0
13 2 0 5 3 0
13.125 2 0 5 3 0
13.25 2 0 5 3 0
13.375 2 0 5 3 0
13.5 2 0 5 3 0
13.625 2 0 5 3 0
13.75 2 0 5 3 0
13.875 2 0 5 3 0
14 2 0 5 3 0
14.125 2 0 5 3 0
14.25 2 0 5 3 0
14.375 2 0 5 3 0
14.5 2 0 5 3 0
14.625 2 0 4 3 1
14.75 2 0 4 3 1
14.875 2 0 4 3 1
15 2 0 4 3 1
15.125 2 0 4 3 1
15.25 2 0 4 3 1
15.375 2 0 4 3 1
15.5 2 0 4 3 1
15.625 2 0 4 3 1
15.75 2 0 4 3 1
15.875 2 0 4 3 1
16 2 0 4 3 1
16.125 2 0 4 3 1
16.25 2 0 4 3 1
16.375 2 0 4 3 1
16.5 2 0 4 3 1
16.625 2 0 4 3 1
16.75 2 0 4 3 1
16.875 2 0 3 4 1
17 2 0 3 4 1
17.125 2 0 3 4 1
17.25 2 0 3 4 1
17.375 2 0 3 4 1
17.5 2 0 3 4 1
17.625 2 0 3 4 1
17.75 2 0 3 4 1
17.875 2 0 3 4 1
18 2 0 3 4 1
18.125 2 0 3 4 1
18.25 2 0 3 4 1
18.375 2 0 3 4 1
18.5 2 0 3 4 1
18.625 2 0 3 4 1
18.75 2 0 3 4 1
18.875 2 0 3 4 1
19 2 0 2 5 1
19.125 2 0 2 5 1
19.25 2 0 2 5 1
19.375 2 0 2 5 1
19.5 2 0 2 5 1
19.625 2 0 2 5 1
19.75 2 0 2 5 1
19.875 2 0 2 5 1
20 2 0 2 5 1
20.125 2 0 2 5 1
20.25 2 0 2 5 1
20.375 2 0 2 5 1
20.5 2 0 2 5 1
20.625 2 0 2 5 1
20.75 2 0 2 5 1
20.875 2 0 2 5 1
21 2 0 2 5 1
21.125 2 0 2 5 1
21.25 2 0 2 5 1
21.375 2 0 1 6 1
21.5 2 0 1 6 1
21.625 2 0 1 6 1
21.75 2 0 1 6 1
21.875 2 0 1 6 1
22 2 0 1 6 1
22.125 2 0 1 6 1
22.25 2 0 1 6 1
22.375 2 0 1 6 1
22.5 2 0 1 6 1
22.625 2 0 1 6 1
22.75 2 0 1 6 1
22.875 2 0 1 6 1
23 2 0 1 6 1
23.125 2 0 1 6 1
23.25 2 0 1 6 1
23.375 2 0 1 6 1
23.5 2 0 1 6 1
23.625 2 0 1 6 1
23.75 2 0 1 6 1
23.875 2 0 1 6 1
24 2 0 1 6 1
24.125 2 0 1 6 1
24.25 2 0 1 6 1
24.375 2 0 1 6 1
24.5 2 0 1 6 1
24.625 2 0 1 6 1
24.75 2 0 1 6 1
24.875 2 0 1 6 1
25 2 0 1 6 1
25.125 2 0 1 6 1
25.25 2 0 1 6 1
25.375 2 0 1 6 1
25.5 2 0 1 6 1
25.625 2 0 1 6 1
25.75 2 0 1 6 1
25.875 2 0 1 6 1
26 2 0 1 6 1
26.125 2 0 1 6 1
26.25 2 0 1 6 1
26.375 2 0 1 6 1
26.5 2 0 1 6 1
26.625 2 0 1 6 1
26.75 2 0 1 6 1
26.875 2 0 1 6 1
27 2 0 1 6 1
27.125 2 0 1 6 1
27.25 2 0 1 6 1
27.375 2 0 1 6 1
27.5 2 0 1 6 1
27.625 2 0 1 6 1
27.75 2 0 1 6 1
27.875 2 0 1 6 1
28 2 0 1 6 1
28.125 2 0 1 6 1
28.25 2 0 1 6 1
28.375 2 0 1 6 1
28.5 2 0 1 6 1
28.625 2 0 1 6 1
28.75 2 0 1 6 1
28.875 2 0 1 6 1
29 2 0 1 6 1
29.125 2 0 1 6 1
29.25 2 0 1 6 1
29.375 2 0 1 6 1
29.5 2 0 1 6 1
29.625 2 0 1 6 1
29.75 2 0 1 6 1
29.875 2 0 1 6 1
30 2 0 1 6 1
30.125 2 0 1 6 1
30.25 2 0 1 6 1
30.375 2 0 1 6 1
30.5 2 0 1 6 1
30.625 2 0 1 6 1
30.75 2 0 1 6 1
30.875 2 0 1 6 1
31 2 0 1 6 1
31.125 2 0 1 6 1
31.25 2 0 1 6 1
31.375 2 0 1 6 1
31.5 2 0 1 6 1
31.625 2 0 1 6 1
31.75 2 0 1 6 1
31.875 2 0 1 6 1
32 2 0 1 6 1
32.125 2 0 1 6 1
32.25 2 0 0 7 1
