t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 2 0 0
0.75 8 0 2 0 0
0.875 8 0 2 0 0
1 8 0 2 0 0
1.125 8 0 2 0 0
1.25 8 0 2 0 0
1.375 8 0 2 0 0
1.5 8 0 2 0 0
1.625 8 0 2 0 0
1.75 8 0 2 0 0
1.875 8 0 2 0 0
2 8 0 2 0 0
2.125 8 0 2 0 0
2.25 8 0 2 0 0
2.375 7 1 2 0 0
2.5 7 1 2 0 0
2.625 7 1 2 0 0
2.75 7 1 2 0 0
2.875 7 1 2 0 0
3 7 1 2 0 0
3.125 7 0 3 0 0
3.25 7 0 3 0 0
3.375 7 0 3 0 0
3.5 7 0 3 0 0
3.625 7 0 3 0 0
3.75 7 0 3 0 0
3.875 5 2 3 0 0
4 5 1 4 0 0
4.125 5 1 4 0 0
4.25 5 1 4 0 0
4.375 5 1 4 0 0
4.5 5 1 4 0 0
4.625 5 1 4 0 0
4.75 5 1 4 0 0
4.875 5 1 4 0 0
5 5 0 5 0 0
5.125 5 0 5 0 0
5.25 5 0 5 0 0
5.375 5 0 5 0 0
5.5 5 0 5 0 0
5.625 5 0 5 0 0
5.75 5 0 5 0 0
5.875 5 0 5 0 0
6 5 0 5 0 0
6.125 5 0 5 0 0
6.25 4 1 5 0 0
6.375 4 1 5 0 0
6.5 4 1 5 0 0
6.625 4 1 5 0 0
6.75 4 1 5 0 0
6.875 4 1 5 0 0
7 4 1 4 1 0
7.125 4 1 3 2 0
7.25 4 1 3 2 0
7.375 4 0 4 2 0
7.5 4 0 3 3 0
7.625 4 0 3 3 0
7.75 4 0 3 3 0
7.875 4 0 3 3 0
8 4 0 3 3 0
8.125 4 0 3 3 0
8.25 4 0 3 3 0
8.375 4 0 3 3 0
8.5 4 0 3 3 0
8.625 4 0 3 3 0
8.75 4 0 2 4 0
8.875 4 0 2 4 0
9 4 0 2 4 0
9.125 4 0 2 4 0
9.25 4 0 2 4 0
9.375 4 0 2 4 0
9.5 4 0 2 4 0
9.625 4 0 2 4 0
9.75 4 0 2 4 0
9.875 4 0 2 4 0
10 4 0 2 4 0
10.125 4 0 2 4 0
10.25 4 0 2 4 0
10.375 4 0 2 4 0
10.5 4 0 2 4 0
10.625 4 0 2 4 0
10.75 4 0 1 5 0
10.875 4 0 1 5 0
11 4 0 1 5 0
11.125 4 0 1 5 0
11.25 4 0 1 5 0
11.375 4 0 1 5 0
11.5 4 0 1 5 0
11.625 4 0 1 5 0
11.75 4 0 1 5 0
11.875 4 0 1 5 0
12 4 0 0 6 0
