t S E I R D
0 8 0 2 0 0
0.125 8 0 2 0 0
0.25 8 0 2 0 0
0.375 8 0 2 0 0
0.5 8 0 2 0 0
0.625 8 0 1 1 0
0.75 8 0 1 1 0
0.875 8 0 1 1 0
1 8 0 1 1 0
1.125 8 0 1 1 0
1.25 8 0 1 1 0
1.375 8 0 1 1 0
1.5 8 0 1 1 0
1.625 8 0 1 1 0
1.75 8 0 1 1 0
1.875 8 0 1 1 0
2 8 0 1 1 0
2.125 8 0 1 1 0
2.25 8 0 1 1 0
2.375 8 0 1 1 0
2.5 8 0 1 1 0
2.625 8 0 1 1 0
2.75 8 0 1 1 0
2.875 8 0 1 1 0
3 8 0 1 1 0
3.125 8 0 1 1 0
3.25 8 0 1 1 0
3.375 8 0 1 1 0
3.5 8 0 1 1 0
3.625 8 0 1 1 0
3.75 8 0 1 1 0
3.875 8 0 1 1 0
4 8 0 1 1 0
4.125 8 0 1 1 0
4.25 8 0 1 1 0
4.375 8 0 1 1 0
4.5 8 0 1 1 0
4.625 8 0 1 1 0
4.75 8 0 1 1 0
4.875 8 0 1 1 0
5 8 0 1 1 0
5.125 8 0 1 1 0
5.25 8 0 1 1 0
5.375 7 1 1 1 0
5.5 7 1 1 1 0
5.625 7 1 1 1 0
5.75 7 1 1 1 0
5.875 6 2 1 1 0
6 6 2 1 1 0
6.125 6 2 1 1 0
6.25 6 2 1 1 0
6.375 6 2 1 1 0
6.5 6 2 1 1 0
6.625 6 2 1 1 0
6.75 5 3 1 1 0
6.875 5 3 1 1 0
7 5 3 1 1 0
7.125 5 3 1 1 0
7.25 5 3 1 1 0
7.375 5 3 1 1 0
7.5 5 3 1 1 0
7.625 5 3 1 1 0
7.75 5 2 2 1 0
7.875 5 2 2 1 0
8 5 2 2 1 0
8.125 5 2 2 1 0
8.25 4 3 2 1 0
8.375 4 3 2 1 0
8.5 4 3 2 1 0
8.625 4 3 2 1 0
8.75 4 3 2 1 0
8.875 4 3 2 1 0
9 4 2 3 1 0
9.125 4 2 3 1 0
9.25 4 0 5 1 0
9.375 4 0 5 1 0
9.5 3 1 4 2 0
9.625 3 1 4 2 0
9.75 3 1 4 2 0
9.875 3 1 4 2 0
10 3 1 4 2 0
10.125 3 1 4 2 0
10.25 3 1 4 2 0
10.375 3 1 4 2 0
10.5 3 1 4 2 0
10.625 3 1 3 3 0
10.75 3 1 3 3 0
10.875 3 1 3 3 0
11 3 1 3 3 0
11.125 3 1 3 3 0
11.25 3 1 3 3 0
11.375 3 1 3 3 0
11.5 3 1 3 3 0
11.625 3 1 3 3 0
11.75 3 1 3 3 0
11.875 3 1 3 3 0
12 2 2 3 3 0
12.125 2 2 3 3 0
12.25 2 1 4 3 0
12.375 2 1 4 3 0
12.5 2 1 4 3 0
12.625 2 1 4 3 0
12.75 2 1 4 3 0
12.875 2 1 4 3 0
13 2 1 4 3 0
13.125 2 1 4 3 0
13.25 2 0 5 3 0
13.375 2 0 5 3 0
13.5 2 0 4 4 0
13.625 2 0 4 4 0
13.75 2 0 4 4 0
13.875 2 0 4 4 0
14 2 0 4 4 0
14.125 2 0 4 4 0
14.25 2 0 4 4 0
14.375 2 0 3 5 0
14.5 2 0 3 5 0
14.625 2 0 3 5 0
14.75 2 0 3 5 0
14.875 2 0 3 5 0
15 2 0 3 5 0
15.125 2 0 3 5 0
15.25 2 0 3 5 0
15.375 2 0 3 5 0
15.5 2 0 3 5 0
15.625 2 0 3 5 0
15.75 2 0 3 5 0
15.875 2 0 3 5 0
16 2 0 3 5 0
16.125 2 0 3 5 0
16.25 2 0 3 5 0
16.375 2 0 3 5 0
16.5 2 0 3 5 0
16.625 2 0 3 5 0
16.75 2 0 3 5 0
16.875 2 0 3 5 0
17 2 0 3 5 0
17.125 2 0 3 5 0
17.25 2 0 3 5 0
17.375 2 0 3 5 0
17.5 2 0 3 5 0
17.625 2 0 3 5 0
17.75 2 0 3 5 0
17.875 2 0 3 5 0
18 2 0 3 5 0
18.125 2 0 3 5 0
18.25 2 0 2 6 0
18.375 2 0 2 6 0
18.5 2 0 2 6 0
18.625 2 0 2 6 0
18.75 2 0 2 6 0
18.875 2 0 2 6 0
19 2 0 2 6 0
19.125 2 0 2 6 0
19.25 2 0 2 6 0
19.375 2 0 2 6 0
19.5 2 0 2 6 0
19.625 2 0 2 6 0
19.75 2 0 2 6 0
19.875 2 0 2 6 0
20 2 0 2 6 0
20.125 2 0 2 6 0
20.25 2 0 2 6 0
20.375 1 1 1 7 0
20.5 1 1 1 7 0
20.625 1 1 1 7 0
20.75 1 1 1 7 0
20.875 1 0 2 7 0
21 1 0 2 7 0
21.125 1 0 2 7 0
21.25 1 0 2 7 0
21.375 1 0 2 7 0
21.5 1 0 2 7 0
21.625 1 0 2 7 0
21.75 1 0 2 7 0
21.875 1 0 2 7 0
22 1 0 2 7 0
22.125 1 0 2 7 0
22.25 1 0 2 7 0
22.375 1 0 2 7 0
22.5 1 0 2 7 0
22.625 1 0 2 7 0
22.75 1 0 2 7 0
22.875 1 0 2 7 0
23 1 0 2 7 0
23.125 1 0 2 7 0
23.25 1 0 2 7 0
23.375 1 0 2 7 0
23.5 1 0 2 7 0
23.625 1 0 2 7 0
23.75 1 0 2 7 0
23.875 1 0 2 7 0
24 1 0 2 7 0
24.125 1 0 2 7 0
24.25 1 0 2 7 0
24.375 1 0 2 7 0
24.5 1 0 2 7 0
24.625 1 0 2 7 0
24.75 1 0 2 7 0
24.875 1 0 2 7 0
25 1 0 2 7 0
25.125 1 0 2 7 0
25.25 1 0 2 7 0
25.375 1 0 2 7 0
25.5 1 0 2 7 0
25.625 1 0 2 7 0
25.75 1 0 2 7 0
25.875 1 0 2 7 0
26 1 0 2 7 0
26.125 1 0 2 7 0
26.25 1 0 2 7 0
26.375 1 0 2 7 0
26.5 1 0 2 7 0
26.625 1 0 2 7 0
26.75 1 0 2 7 0
26.875 1 0 2 7 0
27 1 0 2 7 0
27.125 1 0 2 7 0
27.25 1 0 2 7 0
27.375 1 0 2 7 0
27.5 1 0 2 7 0
27.625 1 0 2 7 0
27.75 1 0 2 7 0
27.875 1 0 2 7 0
28 1 0 2 7 0
28.125 1 0 2 7 0
28.25 1 0 2 7 0
28.375 1 0 1 8 0
28.5 1 0 1 8 0
28.625 1 0 1 8 0
28.75 1 0 1 8 0
28.875 1 0 1 8 0
29 1 0 1 8 0
29.125 1 0 1 8 0
29.25 1 0 1 8 0
29.375 1 0 1 8 0
29.5 1 0 1 8 0
29.625 1 0 1 8 0
29.75 1 0 1 8 0
29.875 1 0 1 8 0
30 1 0 1 8 0
30.125 1 0 1 8 0
30.25 1 0 1 8 0
30.375 1 0 1 8 0
30.5 1 0 1 8 0
30.625 1 0 1 8 0
30.75 1 0 1 8 0
30.875 1 0 1 8 0
31 1 0 1 8 0
31.125 1 0 1 8 0
31.25 1 0 1 8 0
31.375 1 0 1 8 0
31.5 1 0 1 8 0
31.625 1 0 1 8 0
31.75 1 0 1 8 0
31.875 1 0 1 8 0
32 1 0 1 8 0
32.125 1 0 1 8 0
32.25 1 0 1 8 0
32.375 1 0 1 8 0
32.5 1 0 1 8 0
32.625 1 0 1 8 0
32.75 1 0 1 8 0
32.875 1 0 1 8 0
33 1 0 1 8 0
33.125 1 0 1 8 0
33.25 1 0 1 8 0
33.375 1 0 1 8 0
33.5 1 0 1 8 0
33.625 1 0 1 8 0
33.75 1 0 1 8 0
33.875 1 0 1 8 0
34 1 0 1 8 0
34.125 1 0 1 8 0
34.25 1 0 1 8 0
34.375 1 0 1 8 0
34.5 1 0 1 8 0
34.625 1 0 1 8 0
34.75 1 0 1 8 0
34.875 1 0 1 8 0
35 1 0 1 8 0
35.125 1 0 1 8 0
35.25 1 0 1 8 0
35.375 1 0 1 8 0
35.5 1 0 1 8 0
35.625 1 0 1 8 0
35.75 1 0 1 8 0
35.875 1 0 1 8 0
36 1 0 1 8 0
36.125 1 0 1 8 0
36.25 1 0 1 8 0
36.375 1 0 1 8 0
36.5 1 0 1 8 0
36.625 1 0 0 9 0
