t S E I R D
8.625 9982 9 6 3 0
8.75 9982 7 8 3 0
8.875 9981 8 8 3 0
9 9980 8 8 4 0
9.125 9979 9 8 4 0
9.25 9975 13 8 4 0
9.375 9974 14 8 4 0
9.5 9973 14 9 4 0
9.625 9973 11 12 4 0
9.75 9966 17 12 5 0
9.875 9962 19 14 5 0
10 9957 22 15 6 0
10.125 9955 22 16 7 0
10.25 9951 26 15 8 0
10.375 9949 27 16 8 0
10.5 9944 28 19 9 0
10.625 9940 30 21 9 0
10.75 9935 31 25 9 0
10.875 9929 37 24 10 0
11 9929 36 24 11 0
11.125 9922 40 26 12 0
11.25 9917 42 28 13 0
11.375 9912 45 30 13 0
11.5 9908 47 32 13 0
11.625 9903 47 35 15 0
11.75 9895 50 38 17 0
11.875 9884 57 42 17 0
12 9870 68 44 18 0
12.125 9854 79 48 19 0
12.25 9844 84 49 23 0
12.375 9822 100 54 24 0
12.5 9805 114 56 25 0
12.625 9791 117 65 27 0
12.75 9775 126 71 28 0
12.875 9760 128 82 30 0
13 9739 139 92 30 0
13.125 9718 151 97 34 0
13.25 9696 164 103 37 0
13.375 9666 184 113 37 0
13.5 9639 201 118 42 0
13.625 9614 213 129 44 0
13.75 9589 222 141 48 0
13.875 9564 230 155 51 0
14 9529 250 168 53 0
14.125 9505 260 177 58 0
14.25 9487 262 192 59 0
14.375 9462 278 195 65 0
14.5 9440 285 205 70 0
14.625 9410 293 225 72 0
14.75 9383 305 236 76 0
14.875 9359 308 252 81 0
15 9316 329 267 88 0
15.125 9278 346 285 91 0
15.25 9236 368 302 94 0
15.375 9190 388 321 101 0
15.5 9160 389 347 104 0
15.625 9119 416 355 110 0
15.75 9080 425 378 117 0
15.875 9044 435 397 124 0
16 8994 458 415 133 0
16.125 8964 456 441 139 0
16.25 8920 470 460 150 0
16.375 8879 488 479 154 0
16.5 8842 495 498 164 1
16.625 8840 465 519 174 2
16.75 8837 437 539 185 2
16.875 8835 413 554 196 2
17 8830 398 570 200 2
17.125 8829 370 589 210 2
17.25 8826 350 601 221 2
17.375 8825 325 614 234 2
17.5 8820 314 619 245 2
17.625 8815 294 631 258 2
17.75 8812 279 632 275 2
17.875 8809 266 638 285 2
18 8804 248 644 302 2
18.125 8799 244 645 309 3
18.25 8796 229 652 320 3
18.375 8793 212 657 335 3
18.5 8793 203 651 350 3
18.625 8789 195 645 368 3
18.75 8789 187 637 384 3
18.875 8787 178 641 391 3
19 8785 170 640 402 3
19.125 8781 163 640 412 4
19.25 8780 157 632 427 4
19.375 8778 145 630 443 4
19.5 8777 134 632 453 4
19.625 8775 129 625 467 4
19.75 8774 128 612 482 4
19.875 8773 123 604 496 4
20 8771 118 595 512 4
20.125 8769 113 588 526 4
20.25 8768 104 584 540 4
20.375 8768 98 578 552 4
20.5 8766 93 573 564 4
20.625 8766 86 565 579 4
20.75 8765 81 560 590 4
20.875 8763 78 557 598 4
21 8762 76 549 609 4
21.125 8761 75 530 630 4
21.25 8761 71 523 641 4
21.375 8760 68 514 653 5
21.5 8759 65 502 669 5
21.625 8759 57 498 681 5
21.75 8759 52 496 688 5
21.875 8758 50 486 701 5
22 8757 51 475 712 5
22.125 8757 51 462 725 5
22.25 8757 49 458 731 5
22.375 8757 47 453 738 5
22.5 8757 43 449 746 5
22.625 8756 43 444 752 5
22.75 8756 41 438 759 6
22.875 8756 37 430 771 6
23 8756 35 420 783 6
23.125 8755 36 411 792 6
23.25 8755 35 404 800 6
23.375 8755 33 395 811 6
23.5 8755 30 390 818 7
23.625 8755 30 382 826 7
23.75 8754 26 383 830 7
23.875 8754 23 382 834 7
24 8753 23 375 842 7
24.125 8753 22 369 849 7
24.25 8750 22 365 856 7
24.375 8748 22 364 859 7
24.5 8748 21 361 863 7
24.625 8747 19 356 871 7
24.75 8747 19 349 878 7
24.875 8747 19 345 882 7
25 8747 19 332 895 7
25.125 8747 19 328 899 7
25.25 8747 19 318 909 7
25.375 8747 17 312 916 8
25.5 8747 16 304 925 8
25.625 8746 15 301 930 8
25.75 8745 16 294 937 8
25.875 8745 15 293 939 8
26 8745 15 288 944 8
26.125 8745 13 278 956 8
26.25 8744 12 272 964 8
26.375 8743 13 268 968 8
26.5 8741 14 265 972 8
26.625 8741 14 261 976 8
26.75 8741 14 257 980 8
26.875 8741 14 252 985 8
27 8741 13 246 992 8
27.125 8741 12 242 997 8
27.25 8741 11 240 1000 8
27.375 8741 11 236 1004 8
27.5 8741 11 234 1006 8
27.625 8741 9 233 1009 8
27.75 8740 10 226 1016 8
27.875 8740 10 219 1023 8
28 8740 10 214 1028 8
28.125 8740 8 211 1032 9
28.25 8739 9 207 1036 9
28.375 8739 8 202 1041 10
28.5 8739 8 195 1048 10
28.625 8739 8 187 1056 10
28.75 8738 9 185 1058 10
28.875 8738 9 176 1066 11
29 8738 9 172 1070 11
29.125 8738 8 170 1073 11
29.25 8738 7 169 1075 11
29.375 8738 7 166 1078 11
29.5 8738 7 165 1079 11
29.625 8738 4 161 1086 11
29.75 8738 3 158 1090 11
29.875 8738 2 158 1091 11
30 8738 1 154 1096 11
30.125 8738 1 151 1098 12
30.25 8738 1 150 1099 12
30.375 8738 1 148 1101 12
30.5 8737 2 147 1101 13
30.625 8737 2 144 1104 13
30.75 8737 2 139 1109 13
30.875 8737 2 138 1110 13
31 8737 2 134 1114 13
31.125 8737 2 133 1115 13
31.25 8737 2 132 1116 13
31.375 8737 2 129 1119 13
31.5 8737 2 125 1123 13
31.625 8737 2 122 1126 13
31.75 8737 2 118 1130 13
31.875 8737 2 118 1130 13
32 8737 2 116 1132 13
32.125 8737 2 114 1134 13
32.25 8737 2 112 1136 13
32.375 8737 2 111 1137 13
32.5 8737 2 109 1139 13
32.625 8737 2 106 1142 13
32.75 8737 2 102 1146 13
32.875 8737 2 100 1148 13
33 8737 2 98 1150 13
33.125 8737 2 97 1151 13
33.25 8737 2 95 1153 13
33.375 8737 2 94 1154 13
33.5 8737 2 92 1156 13
33.625 8737 2 89 1159 13
33.75 8737 2 88 1160 13
33.875 8736 3 87 1161 13
34 8735 3 88 1161 13
34.125 8734 4 87 1161 14
34.25 8734 4 87 1161 14
34.375 8734 4 85 1163 14
34.5 8734 4 83 1165 14
34.625 8734 3 81 1168 14
34.75 8734 3 79 1169 15
34.875 8734 2 79 1170 15
35 8734 2 79 1170 15
35.125 8734 2 78 1171 15
35.25 8734 2 74 1175 15
35.375 8734 2 74 1175 15
35.5 8734 2 70 1179 15
35.625 8734 2 70 1179 15
35.75 8734 2 68 1181 15
35.875 8734 2 66 1183 15
36 8734 2 66 1183 15
36.125 8734 2 65 1184 15
36.25 8734 2 64 1185 15
36.375 8734 2 64 1185 15
36.5 8734 2 63 1186 15
36.625 8734 2 62 1187 15
36.75 8734 2 60 1189 15
36.875 8734 2 60 1189 15
37 8734 2 60 1189 15
37.125 8734 2 60 1189 15
37.25 8734 2 57 1192 15
37.375 8734 2 55 1194 15
37.5 8734 2 52 1197 15
37.625 8734 2 51 1198 15
37.75 8734 2 50 1199 15
37.875 8734 2 49 1200 15
38 8734 2 47 1202 15
38.125 8734 2 47 1202 15
38.25 8734 2 46 1203 15
38.375 8734 2 45 1204 15
38.5 8734 2 45 1204 15
38.625 8734 2 43 1206 15
38.75 8734 2 41 1207 16
38.875 8734 2 41 1207 16
39 8734 2 41 1207 16
39.125 8734 2 40 1208 16
39.25 8734 2 38 1210 16
39.375 8734 2 37 1211 16
39.5 8734 2 36 1212 16
39.625 8734 2 33 1215 16
39.75 8734 2 32 1216 16
39.875 8734 2 28 1220 16
40 8734 2 27 1221 16
40.125 8734 2 27 1221 16
40.25 8734 2 27 1221 16
40.375 8734 2 25 1223 16
40.5 8734 2 24 1224 16
40.625 8734 2 23 1225 16
40.75 8734 2 22 1226 16
40.875 8734 2 21 1227 16
41 8734 2 21 1227 16
41.125 8734 2 20 1228 16
41.25 8734 2 19 1229 16
41.375 8734 1 17 1232 16
41.5 8734 1 17 1232 16
41.625 8734 1 17 1232 16
41.75 8734 1 15 1234 16
41.875 8734 1 15 1234 16
42 8734 1 15 1234 16
42.125 8734 1 14 1235 16
42.25 8734 0 15 1235 16
42.375 8734 0 15 1235 16
42.5 8734 0 15 1235 16
42.625 8734 0 15 1235 16
42.75 8734 0 15 1235 16
42.875 8734 0 14 1236 16
43 8734 0 13 1237 16
43.125 8734 0 13 1237 16
43.25 8734 0 13 1237 16
43.375 8734 0 12 1238 16
43.5 8734 0 12 1238 16
43.625 8734 0 12 1238 16
43.75 8734 0 12 1238 16
43.875 8734 0 12 1238 16
44 8734 0 11 1239 16
44.125 8734 0 11 1239 16
44.25 8734 0 11 1239 16
44.375 8734 0 11 1239 16
44.5 8734 0 11 1239 16
44.625 8734 0 11 1239 16
44.75 8734 0 11 1239 16
44.875 8734 0 10 1240 16
45 8734 0 10 1240 16
45.125 8734 0 9 1241 16
45.25 8734 0 8 1242 16
45.375 8734 0 8 1242 16
45.5 8734 0 7 1243 16
45.625 8734 0 7 1243 16
45.75 8734 0 7 1243 16
45.875 8734 0 7 1243 16
46 8734 0 7 1243 16
46.125 8734 0 7 1243 16
46.25 8734 0 7 1243 16
46.375 8734 0 6 1244 16
46.5 8734 0 6 1244 16
46.625 8734 0 6 1244 16
46.75 8734 0 6 1244 16
46.875 8734 0 6 1244 16
47 8734 0 6 1244 16
47.125 8734 0 6 1244 16
47.25 8734 0 6 1244 16
47.375 8734 0 6 1244 16
47.5 8734 0 6 1244 16
47.625 8734 0 6 1244 16
47.75 8734 0 6 1244 16
47.875 8734 0 6 1244 16
48 8734 0 6 1244 16
48.125 8734 0 6 1244 16
48.25 8734 0 6 1244 16
48.375 8734 0 6 1244 16
48.5 8734 0 6 1244 16
48.625 8734 0 6 1244 16
48.75 8734 0 6 1244 16
48.875 8734 0 6 1244 16
49 8734 0 6 1244 16
49.125 8734 0 5 1245 16
49.25 8734 0 5 1245 16
49.375 8734 0 5 1245 16
49.5 8734 0 4 1246 16
49.625 8734 0 4 1246 16
49.75 8734 0 4 1246 16
49.875 8734 0 4 1246 16
50 8734 0 4 1246 16
50.125 8734 0 4 1246 16
50.25 8734 0 4 1246 16
50.375 8734 0 4 1246 16
50.5 8734 0 4 1246 16
50.625 8734 0 4 1246 16
50.75 8734 0 4 1246 16
50.875 8734 0 4 1246 16
51 8734 0 4 1246 16
51.125 8734 0 4 1246 16
51.25 8734 0 4 1246 16
51.375 8734 0 4 1246 16
51.5 8734 0 4 1246 16
51.625 8734 0 4 1246 16
51.75 8734 0 4 1246 16
51.875 8734 0 4 1246 16
52 8734 0 4 1246 16
52.125 8734 0 4 1246 16
52.25 8734 0 3 1247 16
52.375 8734 0 3 1247 16
52.5 8734 0 3 1247 16
52.625 8734 0 3 1247 16
52.75 8734 0 3 1247 16
52.875 8734 0 3 1247 16
53 8734 0 3 1247 16
53.125 8734 0 2 1248 16
53.25 8734 0 2 1248 16
53.375 8734 0 2 1248 16
53.5 8734 0 2 1248 16
53.625 8734 0 2 1248 16
53.75 8734 0 2 1248 16
53.875 8734 0 2 1248 16
54 8734 0 2 1248 16
54.125 8734 0 2 1248 16
54.25 8734 0 2 1248 16
54.375 8734 0 2 1248 16
54.5 8734 0 2 1248 16
54.625 8734 0 2 1248 16
54.75 8734 0 2 1248 16
54.875 8734 0 2 1248 16
55 8734 0 2 1248 16
55.125 8734 0 2 1248 16
55.25 8734 0 2 1248 16
55.375 8734 0 2 1248 16
55.5 8734 0 2 1248 16
55.625 8734 0 2 1248 16
55.75 8734 0 2 1248 16
55.875 8734 0 2 1248 16
56 8734 0 1 1249 16
56.125 8734 0 1 1249 16
56.25 8734 0 1 1249 16
56.375 8734 0 1 1249 16
56.5 8734 0 1 1249 16
56.625 8734 0 0 1250 16
