t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 3 3 0 0
1.25 9994 2 4 0 0
1.375 9994 1 5 0 0
1.5 9993 2 5 0 0
1.625 9992 3 5 0 0
1.75 9991 4 5 0 0
1.875 9991 4 5 0 0
2 9991 4 5 0 0
2.125 9989 6 4 1 0
2.25 9989 5 4 2 0
2.375 9987 7 4 2 0
2.5 9987 7 4 2 0
2.625 9987 6 5 2 0
2.75 9986 6 6 2 0
2.875 9985 6 7 2 0
3 9983 8 7 2 0
3.125 9982 9 7 2 0
3.25 9980 11 7 2 0
3.375 9978 12 8 2 0
3.5 9976 14 7 3 0
3.625 9976 12 9 3 0
3.75 9975 13 9 3 0
3.875 9974 14 9 3 0
4 9973 15 9 3 0
4.125 9973 11 13 3 0
4.25 9968 16 12 4 0
4.375 9962 21 13 4 0
4.5 9957 25 14 4 0
4.625 9952 30 14 4 0
4.75 9949 31 16 4 0
4.875 9944 33 19 4 0
5 9938 35 22 5 0
5.125 9934 37 24 5 0
5.25 9929 39 26 6 0
5.375 9918 47 29 6 0
5.5 9907 56 30 7 0
5.625 9901 59 32 8 0
5.75 9885 72 34 9 0
5.875 9874 80 35 11 0
6 9870 78 40 12 0
6.125 9860 85 42 13 0
6.25 9858 82 47 13 0
6.375 9852 83 52 13 0
6.5 9847 84 54 15 0
6.625 9840 86 57 17 0
6.75 9834 87 62 17 0
6.875 9827 87 67 19 0
7 9819 91 70 20 0
7.125 9810 92 75 23 0
7.25 9799 97 81 23 0
7.375 9783 110 82 25 0
7.5 9766 121 87 26 0
7.625 9755 123 93 29 0
7.75 9742 130 98 30 0
7.875 9732 134 102 32 0
8 9718 140 109 33 0
8.125 9704 145 115 36 0
8.25 9693 148 120 39 0
8.375 9683 152 126 39 0
8.5 9672 155 131 42 0
