t S E I R D
8.625 9549 210 189 52 0
8.75 9528 222 195 55 0
8.875 9494 240 202 64 0
9 9461 253 217 69 0
9.125 9440 262 222 76 0
9.25 9405 276 239 80 0
9.375 9377 286 253 84 0
9.5 9341 310 263 86 0
9.625 9314 312 285 89 0
9.75 9280 329 298 93 0
9.875 9250 337 313 100 0
10 9207 356 335 102 0
10.125 9177 354 362 107 0
10.25 9145 362 375 118 0
10.375 9110 373 390 126 1
10.5 9108 347 412 132 1
10.625 9102 338 412 147 1
10.75 9098 322 425 154 1
10.875 9094 312 430 163 1
11 9093 290 447 169 1
11.125 9084 279 459 176 2
11.25 9082 252 475 189 2
11.375 9079 241 481 197 2
11.5 9077 231 481 209 2
11.625 9077 217 489 215 2
11.75 9076 206 490 226 2
11.875 9074 199 489 236 2
12 9073 189 488 248 2
12.125 9070 181 490 257 2
12.25 9068 162 498 270 2
12.375 9066 157 494 280 3
12.5 9066 148 499 284 3
12.625 9064 142 500 291 3
12.75 9063 134 497 303 3
12.875 9061 125 492 319 3
13 9060 119 485 333 3
13.125 9057 112 491 337 3
13.25 9056 107 485 349 3
13.375 9055 101 478 363 3
13.5 9053 96 476 372 3
13.625 9052 94 462 389 3
13.75 9050 86 465 396 3
13.875 9050 78 462 407 3
14 9047 73 456 421 3
14.125 9044 72 454 427 3
14.25 9044 67 454 432 3
14.375 9043 63 454 437 3
14.5 9043 60 450 444 3
14.625 9042 57 447 451 3
14.75 9040 56 442 459 3
14.875 9039 55 432 471 3
15 9039 51 427 480 3
15.125 9037 50 423 487 3
15.25 9035 51 417 494 3
15.375 9034 50 409 504 3
15.5 9031 47 403 516 3
15.625 9031 44 396 526 3
15.75 9030 40 397 530 3
15.875 9029 38 393 536 4
16 9028 35 389 543 5
16.125 9027 35 383 550 5
16.25 9027 32 382 554 5
16.375 9025 31 375 564 5
16.5 9024 32 364 574 6
16.625 9022 31 359 582 6
16.75 9022 29 347 596 6
16.875 9022 28 340 604 6
17 9020 29 333 612 6
17.125 9020 26 328 620 6
17.25 9020 23 327 624 6
17.375 9020 22 321 631 6
17.5 9020 22 312 640 6
17.625 9019 21 307 647 6
17.75 9019 19 302 654 6
17.875 9019 18 295 662 6
18 9019 14 294 667 6
18.125 9019 14 284 676 7
18.25 9019 14 282 678 7
18.375 9019 14 274 686 7
18.5 9019 12 272 690 7
18.625 9019 10 269 695 7
18.75 9019 10 264 700 7
18.875 9018 11 261 703 7
19 9017 12 255 709 7
19.125 9017 11 249 715 8
19.25 9016 12 246 718 8
19.375 9016 12 237 727 8
19.5 9016 10 234 732 8
19.625 9016 9 230 737 8
19.75 9016 9 226 741 8
19.875 9015 10 221 746 8
20 9015 9 215 753 8
20.125 9015 7 213 757 8
20.25 9015 6 209 762 8
20.375 9015 4 208 765 8
20.5 9014 5 205 768 8
20.625 9014 4 201 773 8
20.75 9013 5 196 778 8
20.875 9013 5 193 781 8
21 9012 5 189 786 8
21.125 9012 4 182 793 9
21.25 9012 4 180 795 9
21.375 9012 4 177 798 9
21.5 9012 3 175 801 9
21.625 9012 3 169 807 9
21.75 9012 2 166 811 9
21.875 9012 2 162 815 9
22 9012 2 159 818 9
22.125 9012 2 156 821 9
22.25 9011 3 148 828 10
22.375 9010 4 145 831 10
22.5 9010 3 144 832 11
22.625 9010 3 142 834 11
22.75 9010 3 139 837 11
22.875 9010 3 135 841 11
23 9010 3 132 844 11
23.125 9010 3 125 851 11
23.25 9010 3 123 853 11
23.375 9010 2 121 856 11
23.5 9010 2 120 857 11
23.625 9010 2 116 861 11
23.75 9010 1 112 866 11
23.875 9010 1 110 868 11
24 9010 1 107 871 11
24.125 9010 1 104 874 11
24.25 9010 1 102 876 11
24.375 9010 1 100 878 11
24.5 9010 1 97 881 11
24.625 9010 1 96 882 11
24.75 9010 1 92 886 11
24.875 9010 1 91 887 11
25 9010 1 89 889 11
25.125 9010 0 88 891 11
25.25 9009 1 87 892 11
25.375 9009 1 83 896 11
25.5 9009 1 83 896 11
25.625 9009 1 83 896 11
25.75 9009 0 79 901 11
25.875 9009 0 75 905 11
26 9009 0 71 909 11
26.125 9009 0 71 909 11
26.25 9009 0 69 911 11
26.375 9009 0 67 913 11
26.5 9009 0 65 915 11
26.625 9009 0 64 916 11
26.75 9009 0 63 917 11
26.875 9009 0 62 918 11
27 9009 0 62 918 11
27.125 9009 0 61 919 11
27.25 9009 0 59 921 11
27.375 9009 0 58 922 11
27.5 9008 1 58 922 11
27.625 9008 1 57 923 11
27.75 9008 1 57 923 11
27.875 9008 0 55 926 11
28 9008 0 54 927 11
28.125 9008 0 53 928 11
28.25 9007 1 52 929 11
28.375 9007 1 49 932 11
28.5 9006 2 48 933 11
28.625 9006 2 46 935 11
28.75 9006 1 46 936 11
28.875 9006 1 45 937 11
29 9006 1 44 938 11
29.125 9006 1 43 939 11
29.25 9006 1 42 940 11
29.375 9006 1 42 940 11
29.5 9006 1 41 941 11
29.625 9006 1 41 941 11
29.75 9006 1 41 941 11
29.875 9006 1 39 943 11
30 9006 1 39 943 11
30.125 9006 1 39 943 11
30.25 9006 1 38 944 11
30.375 9006 1 37 945 11
30.5 9006 1 37 945 11
30.625 9006 1 37 945 11
30.75 9006 1 37 945 11
30.875 9006 1 36 946 11
31 9006 1 36 946 11
31.125 9006 1 36 946 11
31.25 9006 1 36 946 11
31.375 9006 1 33 948 12
31.5 9006 1 33 948 12
31.625 9006 1 33 948 12
31.75 9006 1 31 950 12
31.875 9006 1 30 951 12
32 9006 1 30 951 12
32.125 9006 1 30 951 12
32.25 9006 1 29 952 12
32.375 9006 1 28 953 12
32.5 9006 1 28 953 12
32.625 9006 1 28 953 12
32.75 9006 1 28 953 12
32.875 9006 1 27 954 12
33 9006 1 26 955 12
33.125 9006 1 25 956 12
33.25 9006 0 26 956 12
33.375 9006 0 25 957 12
33.5 9006 0 25 957 12
33.625 9006 0 24 958 12
33.75 9006 0 24 958 12
33.875 9006 0 24 958 12
34 9006 0 24 958 12
34.125 9006 0 23 959 12
34.25 9006 0 23 959 12
34.375 9006 0 21 961 12
34.5 9006 0 20 962 12
34.625 9006 0 20 962 12
34.75 9006 0 20 962 12
34.875 9006 0 20 962 12
35 9006 0 19 963 12
35.125 9006 0 19 963 12
35.25 9006 0 19 963 12
35.375 9006 0 19 963 12
35.5 9006 0 19 963 12
35.625 9006 0 19 963 12
35.75 9006 0 18 964 12
35.875 9006 0 17 965 12
36 9006 0 17 965 12
36.125 9006 0 17 965 12
36.25 9006 0 16 966 12
36.375 9006 0 16 966 12
36.5 9006 0 16 966 12
36.625 9006 0 16 966 12
36.75 9006 0 14 968 12
36.875 9006 0 14 968 12
37 9006 0 14 968 12
37.125 9006 0 13 969 12
37.25 9006 0 13 969 12
37.375 9006 0 13 969 12
37.5 9006 0 13 969 12
37.625 9006 0 13 969 12
37.75 9006 0 13 969 12
37.875 9006 0 13 969 12
38 9006 0 13 969 12
38.125 9006 0 13 969 12
38.25 9006 0 13 969 12
38.375 9006 0 13 969 12
38.5 9006 0 13 969 12
38.625 9006 0 13 969 12
38.75 9006 0 13 969 12
38.875 9006 0 13 969 12
39 9006 0 13 969 12
39.125 9006 0 12 970 12
39.25 9006 0 12 970 12
39.375 9006 0 12 970 12
39.5 9006 0 12 970 12
39.625 9006 0 12 970 12
39.75 9006 0 12 970 12
39.875 9006 0 12 970 12
40 9006 0 12 970 12
40.125 9006 0 11 971 12
40.25 9006 0 10 972 12
40.375 9006 0 10 972 12
40.5 9006 0 9 973 12
40.625 9006 0 9 973 12
40.75 9006 0 9 973 12
40.875 9006 0 9 973 12
41 9006 0 9 973 12
41.125 9006 0 9 973 12
41.25 9006 0 9 973 12
41.375 9006 0 9 973 12
41.5 9006 0 9 973 12
41.625 9006 0 9 973 12
41.75 9006 0 9 973 12
41.875 9006 0 9 973 12
42 9006 0 9 973 12
42.125 9006 0 9 973 12
42.25 9006 0 9 973 12
42.375 9006 0 9 973 12
42.5 9006 0 9 973 12
42.625 9006 0 9 973 12
42.75 9006 0 9 973 12
42.875 9006 0 8 974 12
43 9006 0 7 975 12
43.125 9006 0 7 975 12
43.25 9006 0 7 975 12
43.375 9006 0 7 975 12
43.5 9006 0 7 975 12
43.625 9006 0 7 975 12
43.75 9006 0 6 976 12
43.875 9006 0 6 976 12
44 9006 0 6 976 12
44.125 9006 0 6 976 12
44.25 9006 0 5 977 12
44.375 9006 0 5 977 12
44.5 9006 0 5 977 12
44.625 9006 0 5 977 12
44.75 9006 0 4 978 12
44.875 9006 0 4 978 12
45 9006 0 4 978 12
45.125 9006 0 4 978 12
45.25 9006 0 4 978 12
45.375 9006 0 4 978 12
45.5 9006 0 4 978 12
45.625 9006 0 4 978 12
45.75 9006 0 4 978 12
45.875 9006 0 3 979 12
46 9006 0 3 979 12
46.125 9006 0 3 979 12
46.25 9006 0 3 979 12
46.375 9006 0 2 980 12
46.5 9006 0 2 980 12
46.625 9006 0 2 980 12
46.75 9006 0 2 980 12
46.875 9006 0 2 980 12
47 9006 0 2 980 12
47.125 9006 0 2 980 12
47.25 9006 0 2 980 12
47.375 9006 0 2 980 12
47.5 9006 0 2 980 12
47.625 9006 0 2 980 12
47.75 9006 0 2 980 12
47.875 9006 0 2 980 12
48 9006 0 2 980 12
48.125 9006 0 2 980 12
48.25 9006 0 2 980 12
48.375 9006 0 2 980 12
48.5 9006 0 2 980 12
48.625 9006 0 2 980 12
48.75 9006 0 2 980 12
48.875 9006 0 2 980 12
49 9006 0 2 980 12
49.125 9006 0 2 980 12
49.25 9006 0 2 980 12
49.375 9006 0 2 980 12
49.5 9006 0 2 980 12
49.625 9006 0 2 980 12
49.75 9006 0 2 980 12
49.875 9006 0 2 980 12
50 9006 0 2 980 12
50.125 9006 0 2 980 12
50.25 9006 0 2 980 12
50.375 9006 0 2 980 12
50.5 9006 0 2 980 12
50.625 9006 0 2 980 12
50.75 9006 0 2 980 12
50.875 9006 0 1 981 12
51 9006 0 1 981 12
51.125 9006 0 1 981 12
51.25 9006 0 1 981 12
51.375 9006 0 1 981 12
51.5 9006 0 1 981 12
51.625 9006 0 1 981 12
51.75 9006 0 1 981 12
51.875 9006 0 1 981 12
52 9006 0 1 981 12
52.125 9006 0 1 981 12
52.25 9006 0 1 981 12
52.375 9006 0 1 981 12
52.5 9006 0 1 981 12
52.625 9006 0 1 981 12
52.75 9006 0 1 981 12
52.875 9006 0 1 981 12
53 9006 0 1 981 12
53.125 9006 0 1 981 12
53.25 9006 0 1 981 12
53.375 9006 0 1 981 12
53.5 9006 0 1 981 12
53.625 9006 0 1 981 12
53.75 9006 0 1 981 12
53.875 9006 0 1 981 12
54 9006 0 1 981 12
54.125 9006 0 1 981 12
54.25 9006 0 1 981 12
54.375 9006 0 1 981 12
54.5 9006 0 1 981 12
54.625 9006 0 1 981 12
54.75 9006 0 1 981 12
54.875 9006 0 1 981 12
55 9006 0 1 981 12
55.125 9006 0 1 981 12
55.25 9006 0 1 981 12
55.375 9006 0 1 981 12
55.5 9006 0 1 981 12
55.625 9006 0 1 981 12
55.75 9006 0 1 981 12
55.875 9006 0 1 981 12
56 9006 0 1 981 12
56.125 9006 0 1 981 12
56.25 9006 0 1 981 12
56.375 9006 0 1 981 12
56.5 9006 0 1 981 12
56.625 9006 0 1 981 12
56.75 9006 0 1 981 12
56.875 9006 0 1 981 12
57 9006 0 1 981 12
57.125 9006 0 1 981 12
57.25 9006 0 1 981 12
57.375 9006 0 1 981 12
57.5 9006 0 0 982 12
