t S E I R D
8.625 9881 52 46 21 0
8.75 9874 57 47 22 0
8.875 9869 59 50 22 0
9 9854 72 52 22 0
9.125 9847 78 50 25 0
9.25 9839 84 51 26 0
9.375 9832 86 55 27 0
9.5 9824 89 59 28 0
9.625 9810 98 63 29 0
9.75 9796 106 69 29 0
9.875 9781 113 75 31 0
10 9758 127 84 31 0
10.125 9729 149 90 32 0
10.25 9706 166 95 33 0
10.375 9681 176 108 35 0
10.5 9647 197 120 36 0
10.625 9624 212 128 36 0
10.75 9603 230 126 41 0
10.875 9588 237 130 45 0
11 9556 247 150 47 0
11.125 9522 265 164 49 0
11.25 9482 285 176 57 0
11.375 9443 293 204 60 0
11.5 9407 312 220 61 0
11.625 9369 336 231 64 0
11.75 9332 351 245 72 0
11.875 9297 369 256 78 0
12 9259 387 271 83 0
12.125 9211 403 299 87 0
12.25 9168 419 319 94 0
12.375 9126 426 350 98 0
12.5 9077 448 373 102 0
12.625 9039 460 393 108 0
12.75 8987 477 420 116 0
12.875 8941 491 447 121 0
13 8900 499 475 126 0
13.125 8861 502 497 140 0
13.25 8807 523 524 146 0
13.375 8752 550 543 155 0
13.5 8701 572 557 170 0
13.625 8652 581 587 180 0
13.75 8619 576 612 193 0
13.875 8582 579 635 204 0
14 8538 584 659 219 0
14.125 8487 594 688 231 0
14.25 8435 591 733 241 0
14.375 8399 583 762 256 0
14.5 8352 591 791 266 0
14.625 8314 597 807 282 0
14.75 8270 607 828 295 0
14.875 8209 622 861 307 1
15 8203 589 886 321 1
15.125 8200 567 890 342 1
15.25 8196 547 897 358 2
15.375 8196 497 930 375 2
15.5 8194 472 935 397 2
15.625 8192 449 945 412 2
15.75 8189 431 940 438 2
15.875 8186 413 941 458 2
16 8181 391 947 479 2
16.125 8176 376 944 502 2
16.25 8174 362 933 528 3
16.375 8171 342 939 545 3
16.5 8169 321 934 572 4
16.625 8166 296 949 585 4
16.75 8164 278 950 604 4
16.875 8162 261 948 625 4
17 8162 242 946 646 4
17.125 8162 228 934 671 5
17.25 8160 217 929 688 6
17.375 8158 202 925 709 6
17.5 8157 186 922 728 7
17.625 8156 177 919 741 7
17.75 8156 164 913 759 8
17.875 8153 158 904 777 8
18 8153 149 897 793 8
18.125 8152 144 885 811 8
18.25 8152 136 875 829 8
18.375 8152 129 874 837 8
18.5 8151 120 859 862 8
18.625 8151 113 848 880 8
18.75 8151 110 835 896 8
18.875 8150 101 833 908 8
19 8149 97 822 924 8
19.125 8149 87 814 942 8
19.25 8148 75 805 964 8
19.375 8146 73 792 981 8
19.5 8146 70 783 993 8
19.625 8145 64 776 1007 8
19.75 8144 63 762 1023 8
19.875 8144 59 756 1033 8
20 8143 58 741 1050 8
20.125 8143 53 729 1066 9
20.25 8142 52 715 1081 10
20.375 8142 49 705 1094 10
20.5 8141 47 695 1106 11
20.625 8140 46 683 1120 11
20.75 8140 43 667 1139 11
20.875 8139 42 654 1154 11
21 8138 40 637 1174 11
21.125 8138 38 624 1188 12
21.25 8138 37 614 1199 12
21.375 8138 35 601 1214 12
21.5 8137 35 590 1225 13
21.625 8137 31 578 1241 13
21.75 8137 30 569 1251 13
21.875 8137 27 556 1267 13
22 8137 25 545 1280 13
22.125 8136 24 542 1285 13
22.25 8136 23 527 1301 13
22.375 8136 21 514 1315 14
22.5 8136 20 498 1332 14
22.625 8136 20 488 1341 15
22.75 8136 18 486 1345 15
22.875 8136 17 471 1361 15
23 8135 15 461 1374 15
23.125 8135 15 451 1384 15
23.25 8135 15 443 1392 15
23.375 8135 13 441 1396 15
23.5 8135 13 432 1405 15
23.625 8135 10 425 1415 15
23.75 8135 9 417 1424 15
23.875 8135 9 411 1430 15
24 8135 9 405 1436 15
24.125 8135 9 400 1441 15
24.25 8135 8 393 1448 16
24.375 8135 8 385 1456 16
24.5 8134 9 378 1463 16
24.625 8133 10 370 1471 16
24.75 8133 10 362 1479 16
24.875 8133 10 352 1488 17
25 8132 10 344 1497 17
25.125 8132 10 336 1505 17
25.25 8132 9 334 1508 17
25.375 8132 8 329 1514 17
25.5 8132 7 324 1520 17
25.625 8132 6 313 1531 18
25.75 8132 6 309 1535 18
25.875 8131 7 304 1540 18
26 8131 7 300 1544 18
26.125 8131 7 289 1555 18
26.25 8131 7 285 1559 18
26.375 8131 7 278 1566 18
26.5 8131 7 267 1577 18
26.625 8131 6 262 1583 18
26.75 8131 3 254 1594 18
26.875 8130 4 247 1601 18
27 8130 4 242 1606 18
27.125 8129 4 241 1608 18
27.25 8129 4 237 1612 18
27.375 8129 4 237 1612 18
27.5 8129 3 234 1616 18
27.625 8129 2 235 1616 18
27.75 8129 2 231 1620 18
27.875 8129 2 227 1624 18
28 8129 2 223 1628 18
28.125 8129 2 219 1632 18
28.25 8129 2 215 1636 18
28.375 8129 2 213 1638 18
28.5 8129 2 209 1642 18
28.625 8129 1 206 1646 18
28.75 8129 1 197 1655 18
28.875 8129 1 194 1658 18
29 8129 1 189 1663 18
29.125 8129 1 184 1668 18
29.25 8129 0 178 1675 18
29.375 8129 0 174 1679 18
29.5 8129 0 171 1682 18
29.625 8129 0 169 1684 18
29.75 8129 0 166 1687 18
29.875 8129 0 163 1690 18
30 8129 0 161 1692 18
30.125 8129 0 159 1694 18
30.25 8129 0 157 1696 18
30.375 8129 0 153 1700 18
30.5 8129 0 153 1700 18
30.625 8129 0 146 1707 18
30.75 8129 0 142 1711 18
30.875 8129 0 138 1715 18
31 8129 0 133 1720 18
31.125 8129 0 129 1724 18
31.25 8129 0 127 1726 18
31.375 8129 0 125 1728 18
31.5 8129 0 120 1733 18
31.625 8129 0 115 1738 18
31.75 8129 0 113 1740 18
31.875 8129 0 110 1743 18
32 8129 0 107 1746 18
32.125 8129 0 107 1746 18
32.25 8129 0 102 1751 18
32.375 8129 0 100 1753 18
32.5 8129 0 96 1757 18
32.625 8129 0 96 1757 18
32.75 8129 0 95 1758 18
32.875 8129 0 94 1759 18
33 8129 0 90 1763 18
33.125 8127 2 89 1764 18
33.25 8127 2 88 1765 18
33.375 8127 2 85 1768 18
33.5 8127 2 85 1768 18
33.625 8127 2 81 1772 18
33.75 8127 1 76 1778 18
33.875 8127 1 74 1780 18
34 8127 1 71 1783 18
34.125 8127 1 69 1785 18
34.25 8127 0 70 1785 18
34.375 8126 1 68 1787 18
34.5 8126 1 66 1789 18
34.625 8126 1 64 1791 18
34.75 8126 1 63 1792 18
34.875 8126 1 61 1794 18
35 8125 2 61 1794 18
35.125 8125 1 59 1797 18
35.25 8125 1 56 1800 18
35.375 8125 0 56 1801 18
35.5 8125 0 56 1801 18
35.625 8125 0 56 1801 18
35.75 8125 0 55 1802 18
35.875 8125 0 54 1803 18
36 8125 0 50 1807 18
36.125 8125 0 49 1808 18
36.25 8125 0 48 1809 18
36.375 8125 0 47 1810 18
36.5 8125 0 47 1810 18
36.625 8125 0 45 1812 18
36.75 8125 0 45 1812 18
36.875 8125 0 43 1814 18
37 8125 0 41 1816 18
37.125 8125 0 41 1816 18
37.25 8125 0 41 1816 18
37.375 8125 0 41 1816 18
37.5 8125 0 40 1817 18
37.625 8125 0 40 1817 18
37.75 8125 0 37 1820 18
37.875 8125 0 35 1822 18
38 8125 0 35 1822 18
38.125 8125 0 35 1822 18
38.25 8125 0 35 1822 18
38.375 8125 0 35 1822 18
38.5 8125 0 32 1825 18
38.625 8125 0 32 1825 18
38.75 8125 0 32 1825 18
38.875 8125 0 32 1825 18
39 8125 0 31 1826 18
39.125 8125 0 30 1827 18
39.25 8125 0 30 1827 18
39.375 8125 0 29 1828 18
39.5 8125 0 29 1828 18
39.625 8124 1 27 1830 18
39.75 8124 1 27 1830 18
39.875 8124 1 26 1831 18
40 8124 1 26 1831 18
40.125 8124 0 27 1831 18
40.25 8124 0 27 1831 18
40.375 8124 0 25 1833 18
40.5 8124 0 23 1835 18
40.625 8124 0 23 1835 18
40.75 8124 0 22 1836 18
40.875 8124 0 22 1836 18
41 8124 0 22 1836 18
41.125 8124 0 22 1836 18
41.25 8124 0 20 1838 18
41.375 8124 0 20 1838 18
41.5 8124 0 20 1838 18
41.625 8124 0 20 1838 18
41.75 8124 0 20 1838 18
41.875 8124 0 20 1838 18
42 8124 0 20 1838 18
42.125 8124 0 20 1838 18
42.25 8124 0 20 1838 18
42.375 8124 0 20 1838 18
42.5 8124 0 20 1838 18
42.625 8124 0 19 1839 18
42.75 8124 0 19 1839 18
42.875 8124 0 19 1839 18
43 8124 0 19 1839 18
43.125 8124 0 18 1840 18
43.25 8124 0 18 1840 18
43.375 8124 0 17 1841 18
43.5 8124 0 17 1841 18
43.625 8124 0 17 1841 18
43.75 8124 0 16 1842 18
43.875 8124 0 16 1842 18
44 8124 0 16 1842 18
44.125 8124 0 16 1842 18
44.25 8124 0 16 1842 18
44.375 8124 0 15 1843 18
44.5 8124 0 13 1845 18
44.625 8124 0 12 1846 18
44.75 8124 0 12 1846 18
44.875 8124 0 12 1846 18
45 8124 0 12 1846 18
45.125 8124 0 12 1846 18
45.25 8124 0 12 1846 18
45.375 8124 0 12 1846 18
45.5 8124 0 12 1846 18
45.625 8124 0 12 1846 18
45.75 8124 0 11 1847 18
45.875 8124 0 11 1847 18
46 8124 0 11 1847 18
46.125 8124 0 11 1847 18
46.25 8124 0 11 1847 18
46.375 8124 0 11 1847 18
46.5 8124 0 11 1847 18
46.625 8124 0 10 1848 18
46.75 8124 0 10 1848 18
46.875 8124 0 10 1848 18
47 8124 0 9 1848 19
47.125 8124 0 9 1848 19
47.25 8124 0 8 1849 19
47.375 8124 0 8 1849 19
47.5 8124 0 8 1849 19
47.625 8124 0 7 1850 19
47.75 8124 0 7 1850 19
47.875 8124 0 7 1850 19
48 8124 0 7 1850 19
48.125 8124 0 7 1850 19
48.25 8124 0 7 1850 19
48.375 8124 0 7 1850 19
48.5 8124 0 7 1850 19
48.625 8124 0 7 1850 19
48.75 8124 0 7 1850 19
48.875 8124 0 7 1850 19
49 8124 0 7 1850 19
49.125 8124 0 7 1850 19
49.25 8124 0 7 1850 19
49.375 8124 0 7 1850 19
49.5 8124 0 7 1850 19
49.625 8124 0 7 1850 19
49.75 8124 0 7 1850 19
49.875 8124 0 7 1850 19
50 8124 0 7 1850 19
50.125 8124 0 7 1850 19
50.25 8124 0 6 1851 19
50.375 8124 0 6 1851 19
50.5 8124 0 6 1851 19
50.625 8124 0 6 1851 19
50.75 8124 0 5 1852 19
50.875 8124 0 5 1852 19
51 8124 0 5 1852 19
51.125 8124 0 4 1853 19
51.25 8124 0 4 1853 19
51.375 8124 0 4 1853 19
51.5 8124 0 4 1853 19
51.625 8124 0 4 1853 19
51.75 8124 0 4 1853 19
51.875 8124 0 4 1853 19
52 8124 0 3 1854 19
52.125 8124 0 3 1854 19
52.25 8124 0 3 1854 19
52.375 8124 0 2 1855 19
52.5 8124 0 2 1855 19
52.625 8124 0 2 1855 19
52.75 8124 0 2 1855 19
52.875 8124 0 2 1855 19
53 8124 0 2 1855 19
53.125 8124 0 2 1855 19
53.25 8124 0 2 1855 19
53.375 8124 0 2 1855 19
53.5 8124 0 2 1855 19
53.625 8124 0 2 1855 19
53.75 8124 0 2 1855 19
53.875 8124 0 2 1855 19
54 8124 0 2 1855 19
54.125 8124 0 2 1855 19
54.25 8124 0 2 1855 19
54.375 8124 0 2 1855 19
54.5 8124 0 2 1855 19
54.625 8124 0 2 1855 19
54.75 8124 0 2 1855 19
54.875 8124 0 2 1855 19
55 8124 0 2 1855 19
55.125 8124 0 2 1855 19
55.25 8124 0 2 1855 19
55.375 8124 0 1 1856 19
55.5 8124 0 1 1856 19
55.625 8124 0 1 1856 19
55.75 8124 0 1 1856 19
55.875 8124 0 1 1856 19
56 8124 0 1 1856 19
56.125 8124 0 1 1856 19
56.25 8124 0 1 1856 19
56.375 8124 0 1 1856 19
56.5 8124 0 1 1856 19
56.625 8124 0 1 1856 19
56.75 8124 0 1 1856 19
56.875 8124 0 1 1856 19
57 8124 0 1 1856 19
57.125 8124 0 1 1856 19
57.25 8124 0 1 1856 19
57.375 8124 0 1 1856 19
57.5 8124 0 1 1856 19
57.625 8124 0 1 1856 19
57.75 8124 0 1 1856 19
57.875 8124 0 1 1856 19
58 8124 0 1 1856 19
58.125 8124 0 1 1856 19
58.25 8124 0 1 1856 19
58.375 8124 0 1 1856 19
58.5 8124 0 1 1856 19
58.625 8124 0 1 1856 19
58.75 8124 0 1 1856 19
58.875 8124 0 1 1856 19
59 8124 0 1 1856 19
59.125 8124 0 1 1856 19
59.25 8124 0 1 1856 19
59.375 8124 0 1 1856 19
59.5 8124 0 0 1857 19
