t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 1 4 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9993 1 4 2 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9993 0 5 2 0
5.375 9993 0 5 2 0
5.5 9992 1 5 2 0
5.625 9992 1 5 2 0
5.75 9992 1 5 2 0
5.875 9992 1 5 2 0
6 9992 1 5 2 0
6.125 9992 1 5 2 0
6.25 9992 1 5 2 0
6.375 9992 1 5 2 0
6.5 9992 1 4 3 0
6.625 9992 1 4 3 0
6.75 9992 1 4 3 0
6.875 9992 1 4 3 0
7 9992 1 3 4 0
7.125 9992 1 3 4 0
7.25 9992 1 3 4 0
7.375 9992 1 3 4 0
7.5 9992 1 3 4 0
7.625 9992 1 3 4 0
7.75 9992 1 3 4 0
7.875 9992 1 3 4 0
8 9992 1 3 4 0
8.125 9992 1 3 4 0
8.25 9992 1 3 4 0
8.375 9992 1 3 4 0
8.5 9991 2 3 4 0
8.625 9991 2 3 4 0
8.75 9991 2 3 4 0
8.875 9990 3 3 4 0
9 9990 2 3 5 0
9.125 9989 3 3 5 0
9.25 9989 3 3 5 0
9.375 9989 3 3 5 0
9.5 9989 3 3 5 0
9.625 9989 3 2 6 0
9.75 9989 2 3 6 0
9.875 9989 2 3 6 0
10 9987 4 3 6 0
10.125 9987 4 3 6 0
10.25 9987 4 3 6 0
10.375 9987 4 2 7 0
10.5 9987 4 2 7 0
10.625 9986 5 2 7 0
10.75 9986 5 2 7 0
10.875 9986 4 3 7 0
11 9986 4 3 7 0
11.125 9986 4 3 7 0
11.25 9985 5 3 7 0
11.375 9985 5 3 7 0
11.5 9985 5 3 7 0
11.625 9985 4 4 7 0
11.75 9985 4 4 7 0
11.875 9985 4 4 7 0
12 9985 3 5 7 0
12.125 9985 3 4 8 0
12.25 9985 3 4 8 0
12.375 9985 2 5 8 0
12.5 9984 3 5 8 0
12.625 9984 3 4 9 0
12.75 9984 3 4 9 0
12.875 9984 3 4 9 0
13 9984 3 4 9 0
13.125 9984 3 4 9 0
13.25 9984 3 3 10 0
13.375 9984 2 4 10 0
13.5 9984 2 4 10 0
13.625 9984 2 4 10 0
13.75 9984 2 4 10 0
13.875 9984 2 4 10 0
14 9984 2 4 10 0
14.125 9984 2 4 10 0
14.25 9983 3 4 10 0
14.375 9983 3 4 10 0
14.5 9982 4 4 10 0
14.625 9982 4 4 10 0
14.75 9982 3 4 11 0
14.875 9980 5 4 11 0
15 9978 6 5 11 0
15.125 9975 9 5 11 0
15.25 9973 11 5 11 0
15.375 9973 10 6 11 0
15.5 9970 13 6 11 0
15.625 9966 17 6 11 0
15.75 9965 17 7 11 0
15.875 9962 20 6 12 0
16 9958 22 8 12 0
16.125 9956 20 12 12 0
16.25 9946 29 13 12 0
16.375 9939 35 13 13 0
16.5 9932 38 17 13 0
16.625 9917 53 17 13 0
16.75 9907 62 18 13 0
16.875 9895 73 19 13 0
17 9880 84 23 13 0
17.125 9873 87 26 14 0
17.25 9854 101 30 15 0
17.375 9846 102 37 15 0
17.5 9828 119 37 16 0
17.625 9818 121 43 18 0
17.75 9804 130 46 20 0
17.875 9785 140 54 21 0
18 9771 145 61 23 0
18.125 9755 151 68 26 0
18.25 9733 165 74 28 0
18.375 9716 174 80 30 0
18.5 9701 175 89 35 0
18.625 9677 190 97 36 0
18.75 9656 197 108 39 0
18.875 9634 210 114 42 0
19 9609 219 124 48 0
19.125 9585 226 139 50 0
19.25 9556 240 150 54 0
19.375 9541 240 165 54 0
19.5 9512 251 180 57 0
19.625 9488 253 196 62 1
19.75 9485 246 202 65 2
19.875 9484 225 221 68 2
20 9483 211 232 72 2
20.125 9480 202 240 76 2
20.25 9480 190 249 79 2
20.375 9478 179 259 82 2
20.5 9475 165 271 87 2
20.625 9474 158 274 92 2
20.75 9473 153 270 102 2
20.875 9470 144 277 107 2
21 9469 135 280 114 2
21.125 9466 127 285 120 2
21.25 9463 122 290 123 2
21.375 9460 115 296 127 2
21.5 9458 107 300 133 2
21.625 9457 102 302 137 2
21.75 9456 100 299 143 2
21.875 9454 98 301 145 2
22 9450 97 303 148 2
22.125 9448 92 303 155 2
22.25 9446 90 302 160 2
22.375 9445 85 300 168 2
22.5 9443 85 295 175 2
22.625 9443 76 298 180 3
22.75 9442 74 288 193 3
22.875 9441 69 288 199 3
23 9440 68 287 202 3
23.125 9438 66 284 209 3
23.25 9437 63 281 216 3
23.375 9435 59 277 226 3
23.5 9434 57 272 234 3
23.625 9434 55 268 240 3
23.75 9432 51 267 247 3
23.875 9429 51 262 255 3
