t S E I R D
8.625 9670 159 133 38 0
8.75 9649 169 139 43 0
8.875 9629 177 149 45 0
9 9608 192 154 46 0
9.125 9585 205 163 47 0
9.25 9560 223 164 53 0
9.375 9536 237 169 58 0
9.5 9515 246 177 62 0
9.625 9498 250 188 64 0
9.75 9463 269 200 68 0
9.875 9437 280 210 73 0
10 9402 299 223 76 0
10.125 9363 325 233 79 0
10.25 9340 324 249 87 0
10.375 9311 332 265 92 0
10.5 9273 351 276 100 0
10.625 9247 354 290 109 0
10.75 9212 371 302 115 0
10.875 9182 378 318 122 0
11 9139 396 335 130 0
11.125 9107 406 347 140 0
11.25 9075 412 367 146 0
11.375 9032 434 379 155 0
11.5 8994 444 402 159 1
11.625 8989 429 419 162 1
11.75 8986 413 427 173 1
11.875 8983 392 446 178 1
12 8979 376 458 186 1
12.125 8973 360 468 198 1
12.25 8970 340 475 214 1
12.375 8963 322 494 220 1
12.5 8960 307 502 230 1
12.625 8951 289 512 247 1
12.75 8945 273 521 260 1
12.875 8937 262 529 271 1
13 8930 255 530 284 1
13.125 8929 243 525 301 2
13.25 8926 234 525 313 2
13.375 8926 220 527 325 2
13.5 8922 212 528 336 2
13.625 8919 201 533 345 2
13.75 8915 190 535 358 2
13.875 8912 177 540 369 2
14 8911 167 545 375 2
14.125 8909 158 549 381 3
14.25 8905 152 547 393 3
14.375 8903 149 543 402 3
14.5 8899 149 537 412 3
14.625 8898 141 540 418 3
14.75 8891 139 532 435 3
14.875 8890 135 531 441 3
15 8888 127 533 448 4
15.125 8887 119 534 456 4
15.25 8885 111 538 461 5
15.375 8885 104 532 474 5
15.5 8885 98 523 489 5
15.625 8885 92 520 498 5
15.75 8884 85 513 513 5
15.875 8883 80 509 523 5
16 8882 75 504 534 5
16.125 8880 73 500 542 5
16.25 8878 70 490 557 5
16.375 8878 68 479 570 5
16.5 8876 63 468 588 5
16.625 8875 62 454 604 5
16.75 8874 54 449 618 5
16.875 8873 53 442 627 5
17 8872 50 436 637 5
17.125 8872 49 427 647 5
17.25 8872 47 416 660 5
17.375 8871 43 417 664 5
17.5 8870 42 409 674 5
17.625 8869 42 402 682 5
17.75 8867 43 394 691 5
17.875 8867 39 388 701 5
18 8867 36 384 708 5
18.125 8867 35 379 714 5
18.25 8866 33 374 722 5
18.375 8866 32 366 731 5
18.5 8866 30 361 738 5
18.625 8866 25 357 747 5
18.75 8865 24 354 752 5
18.875 8863 26 349 757 5
19 8863 22 342 768 5
19.125 8862 22 335 776 5
19.25 8861 23 328 783 5
19.375 8861 22 319 792 6
19.5 8861 20 309 804 6
19.625 8861 19 304 810 6
19.75 8861 19 294 820 6
19.875 8861 18 286 829 6
20 8861 14 281 838 6
20.125 8861 13 271 849 6
20.25 8860 13 265 856 6
20.375 8860 13 259 862 6
20.5 8860 12 254 868 6
20.625 8860 12 250 872 6
20.75 8860 11 250 873 6
20.875 8859 12 245 878 6
21 8859 9 240 886 6
21.125 8858 9 237 890 6
21.25 8858 8 232 895 7
21.375 8858 7 227 901 7
21.5 8858 6 221 908 7
21.625 8857 6 217 913 7
21.75 8857 5 212 919 7
21.875 8856 6 209 922 7
22 8855 7 208 923 7
22.125 8855 7 203 928 7
22.25 8855 7 202 929 7
22.375 8854 7 199 933 7
22.5 8854 7 197 935 7
22.625 8854 6 196 937 7
22.75 8854 6 195 938 7
22.875 8854 6 194 939 7
23 8854 5 192 942 7
23.125 8854 5 188 946 7
23.25 8854 5 183 951 7
23.375 8854 4 179 956 7
23.5 8854 4 176 959 7
23.625 8854 3 172 964 7
23.75 8854 3 172 964 7
23.875 8854 3 170 966 7
24 8854 2 166 971 7
24.125 8854 2 163 974 7
24.25 8853 3 162 975 7
24.375 8853 3 160 977 7
24.5 8853 3 155 982 7
24.625 8853 2 152 986 7
24.75 8852 3 146 992 7
24.875 8852 3 145 993 7
25 8852 2 144 995 7
25.125 8852 1 141 999 7
25.25 8852 1 136 1004 7
25.375 8852 1 135 1005 7
25.5 8852 1 132 1008 7
25.625 8852 1 129 1011 7
25.75 8852 1 127 1013 7
25.875 8852 1 125 1015 7
26 8852 1 122 1018 7
26.125 8852 1 121 1019 7
26.25 8852 1 118 1022 7
26.375 8852 1 116 1024 7
26.5 8852 1 114 1026 7
26.625 8852 1 109 1031 7
26.75 8852 1 108 1032 7
26.875 8852 0 107 1034 7
27 8851 1 105 1036 7
27.125 8851 1 103 1038 7
27.25 8851 1 99 1042 7
27.375 8851 1 96 1045 7
27.5 8851 1 93 1048 7
27.625 8851 1 93 1048 7
27.75 8851 0 94 1048 7
27.875 8851 0 92 1050 7
28 8851 0 89 1053 7
28.125 8851 0 88 1054 7
28.25 8851 0 85 1057 7
28.375 8851 0 82 1060 7
28.5 8851 0 81 1061 7
28.625 8851 0 79 1063 7
28.75 8851 0 79 1063 7
28.875 8851 0 78 1064 7
29 8851 0 75 1067 7
29.125 8851 0 74 1068 7
29.25 8851 0 73 1069 7
29.375 8851 0 69 1073 7
29.5 8851 0 67 1075 7
29.625 8851 0 67 1075 7
29.75 8851 0 66 1076 7
29.875 8851 0 63 1079 7
30 8851 0 63 1079 7
30.125 8851 0 61 1081 7
30.25 8851 0 61 1081 7
30.375 8851 0 59 1083 7
30.5 8851 0 59 1083 7
30.625 8851 0 56 1086 7
30.75 8851 0 54 1088 7
30.875 8851 0 53 1089 7
31 8851 0 52 1090 7
31.125 8851 0 50 1092 7
31.25 8851 0 49 1093 7
31.375 8851 0 48 1094 7
31.5 8851 0 48 1094 7
31.625 8851 0 46 1096 7
31.75 8851 0 44 1098 7
31.875 8851 0 44 1098 7
32 8851 0 43 1099 7
32.125 8851 0 41 1101 7
32.25 8851 0 39 1103 7
32.375 8851 0 39 1103 7
32.5 8851 0 37 1105 7
32.625 8851 0 37 1105 7
32.75 8851 0 37 1105 7
32.875 8851 0 35 1107 7
33 8851 0 34 1108 7
33.125 8851 0 34 1108 7
33.25 8851 0 34 1108 7
33.375 8851 0 34 1108 7
33.5 8851 0 33 1109 7
33.625 8851 0 33 1109 7
33.75 8851 0 32 1110 7
33.875 8851 0 31 1111 7
34 8851 0 31 1111 7
34.125 8851 0 30 1112 7
34.25 8851 0 30 1112 7
34.375 8851 0 29 1113 7
34.5 8851 0 29 1113 7
34.625 8851 0 29 1113 7
34.75 8851 0 29 1113 7
34.875 8851 0 29 1113 7
35 8851 0 29 1113 7
35.125 8851 0 28 1114 7
35.25 8851 0 28 1114 7
35.375 8850 1 27 1115 7
35.5 8850 1 27 1115 7
35.625 8850 1 26 1116 7
35.75 8850 1 25 1117 7
35.875 8850 1 25 1117 7
36 8850 1 25 1117 7
36.125 8850 1 25 1117 7
36.25 8850 1 23 1119 7
36.375 8850 1 23 1119 7
36.5 8850 1 23 1119 7
36.625 8850 1 22 1120 7
36.75 8850 1 22 1120 7
36.875 8850 1 22 1120 7
37 8850 1 22 1120 7
37.125 8850 1 22 1120 7
37.25 8850 1 21 1121 7
37.375 8850 1 21 1121 7
37.5 8850 1 20 1122 7
37.625 8850 1 19 1123 7
37.75 8850 1 19 1123 7
37.875 8850 1 19 1123 7
38 8850 1 19 1123 7
38.125 8850 1 19 1123 7
38.25 8850 1 17 1125 7
38.375 8850 1 17 1125 7
38.5 8850 1 16 1126 7
38.625 8850 0 15 1128 7
38.75 8850 0 14 1129 7
38.875 8850 0 14 1129 7
39 8850 0 14 1129 7
39.125 8850 0 14 1129 7
39.25 8850 0 13 1130 7
39.375 8850 0 13 1130 7
39.5 8850 0 13 1130 7
39.625 8850 0 13 1130 7
39.75 8850 0 13 1130 7
39.875 8850 0 13 1130 7
40 8849 1 12 1131 7
40.125 8849 1 12 1131 7
40.25 8849 1 10 1133 7
40.375 8849 1 10 1133 7
40.5 8849 1 10 1133 7
40.625 8849 1 10 1133 7
40.75 8849 1 10 1133 7
40.875 8849 1 10 1133 7
41 8849 1 10 1133 7
41.125 8849 1 10 1133 7
41.25 8849 1 10 1133 7
41.375 8849 1 10 1133 7
41.5 8849 0 10 1134 7
41.625 8849 0 10 1134 7
41.75 8849 0 10 1134 7
41.875 8849 0 10 1134 7
42 8849 0 10 1134 7
42.125 8849 0 10 1134 7
42.25 8849 0 9 1135 7
42.375 8849 0 9 1135 7
42.5 8849 0 9 1135 7
42.625 8849 0 9 1135 7
42.75 8849 0 9 1135 7
42.875 8849 0 9 1135 7
43 8849 0 8 1136 7
43.125 8849 0 7 1137 7
43.25 8849 0 7 1137 7
43.375 8849 0 7 1137 7
43.5 8849 0 7 1137 7
43.625 8849 0 7 1137 7
43.75 8849 0 7 1137 7
43.875 8849 0 7 1137 7
44 8849 0 7 1137 7
44.125 8849 0 7 1137 7
44.25 8849 0 7 1137 7
44.375 8849 0 7 1137 7
44.5 8849 0 7 1137 7
44.625 8849 0 7 1137 7
44.75 8849 0 7 1137 7
44.875 8849 0 7 1137 7
45 8849 0 7 1137 7
45.125 8849 0 7 1137 7
45.25 8849 0 7 1137 7
45.375 8849 0 6 1138 7
45.5 8849 0 6 1138 7
45.625 8849 0 6 1138 7
45.75 8849 0 6 1138 7
45.875 8849 0 5 1139 7
46 8849 0 5 1139 7
46.125 8849 0 5 1139 7
46.25 8849 0 5 1139 7
46.375 8849 0 5 1139 7
46.5 8849 0 5 1139 7
46.625 8849 0 5 1139 7
46.75 8849 0 5 1139 7
46.875 8849 0 5 1139 7
47 8849 0 5 1139 7
47.125 8849 0 5 1139 7
47.25 8849 0 5 1139 7
47.375 8849 0 5 1139 7
47.5 8849 0 5 1139 7
47.625 8849 0 5 1139 7
47.75 8849 0 5 1139 7
47.875 8849 0 5 1139 7
48 8849 0 5 1139 7
48.125 8849 0 5 1139 7
48.25 8849 0 5 1139 7
48.375 8849 0 5 1139 7
48.5 8849 0 5 1139 7
48.625 8849 0 5 1139 7
48.75 8849 0 5 1139 7
48.875 8849 0 5 1139 7
49 8849 0 5 1139 7
49.125 8849 0 5 1139 7
49.25 8849 0 5 1139 7
49.375 8849 0 5 1139 7
49.5 8849 0 5 1139 7
49.625 8849 0 5 1139 7
49.75 8849 0 5 1139 7
49.875 8849 0 5 1139 7
50 8849 0 5 1139 7
50.125 8849 0 5 1139 7
50.25 8849 0 5 1139 7
50.375 8849 0 5 1139 7
50.5 8849 0 5 1139 7
50.625 8849 0 5 1139 7
50.75 8849 0 5 1139 7
50.875 8849 0 5 1139 7
51 8849 0 4 1140 7
51.125 8849 0 4 1140 7
51.25 8849 0 4 1140 7
51.375 8849 0 4 1140 7
51.5 8849 0 3 1141 7
51.625 8849 0 3 1141 7
51.75 8849 0 3 1141 7
51.875 8849 0 3 1141 7
52 8849 0 2 1142 7
52.125 8849 0 2 1142 7
52.25 8849 0 2 1142 7
52.375 8849 0 2 1142 7
52.5 8849 0 2 1142 7
52.625 8849 0 2 1142 7
52.75 8849 0 2 1142 7
52.875 8849 0 2 1142 7
53 8849 0 2 1142 7
53.125 8849 0 2 1142 7
53.25 8849 0 2 1142 7
53.375 8849 0 2 1142 7
53.5 8849 0 1 1143 7
53.625 8849 0 1 1143 7
53.75 8849 0 1 1143 7
53.875 8849 0 1 1143 7
54 8849 0 1 1143 7
54.125 8849 0 1 1143 7
54.25 8849 0 1 1143 7
54.375 8849 0 1 1143 7
54.5 8849 0 1 1143 7
54.625 8849 0 1 1143 7
54.75 8849 0 1 1143 7
54.875 8849 0 1 1143 7
55 8849 0 1 1143 7
55.125 8849 0 1 1143 7
55.25 8849 0 1 1143 7
55.375 8849 0 1 1143 7
55.5 8849 0 1 1143 7
55.625 8849 0 1 1143 7
55.75 8849 0 1 1143 7
55.875 8849 0 1 1143 7
56 8849 0 0 1144 7
