t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 0 4 0 0
1.25 9996 0 3 1 0
1.375 9996 0 3 1 0
1.5 9995 1 3 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 1 3 2 0
2.625 9986 9 3 2 0
2.75 9978 17 3 2 0
2.875 9973 19 6 2 0
3 9969 23 6 2 0
3.125 9966 23 9 2 0
3.25 9958 30 10 2 0
3.375 9952 34 12 2 0
3.5 9947 37 14 2 0
3.625 9939 41 17 3 0
3.75 9930 47 20 3 0
3.875 9915 59 21 5 0
4 9897 73 25 5 0
4.125 9889 73 32 6 0
4.25 9873 79 42 6 0
4.375 9861 86 44 9 0
4.5 9844 91 55 10 0
4.625 9822 108 59 11 0
4.75 9807 118 64 11 0
4.875 9793 126 68 13 0
5 9769 143 75 13 0
5.125 9746 160 80 14 0
5.25 9732 158 95 15 0
5.375 9712 167 103 17 1
5.5 9711 160 109 19 1
5.625 9710 146 122 21 1
5.75 9710 136 131 22 1
5.875 9709 132 133 25 1
6 9708 126 138 27 1
6.125 9705 122 142 30 1
6.25 9702 114 151 32 1
6.375 9701 107 156 35 1
6.5 9700 100 159 40 1
6.625 9698 96 162 43 1
6.75 9694 90 170 45 1
6.875 9693 86 170 50 1
7 9690 86 170 53 1
7.125 9685 87 172 55 1
7.25 9682 87 170 60 1
7.375 9681 83 171 64 1
7.5 9680 83 165 71 1
7.625 9679 82 165 73 1
7.75 9672 84 169 74 1
7.875 9671 77 174 77 1
8 9668 75 176 80 1
8.125 9664 74 175 86 1
8.25 9664 70 177 88 1
8.375 9663 65 179 91 2
8.5 9661 65 175 96 3
8.625 9659 61 177 100 3
8.75 9659 59 177 102 3
8.875 9659 57 175 106 3
9 9657 58 171 111 3
9.125 9656 54 172 115 3
9.25 9655 50 173 119 3
9.375 9654 48 172 123 3
9.5 9653 46 173 125 3
9.625 9651 46 171 129 3
9.75 9650 45 172 130 3
9.875 9650 39 177 131 3
10 9649 36 179 133 3
10.125 9646 38 175 138 3
10.25 9643 38 174 142 3
10.375 9640 38 175 144 3
10.5 9640 37 173 147 3
10.625 9639 35 170 153 3
10.75 9637 33 171 156 3
10.875 9635 33 166 163 3
11 9634 30 166 167 3
11.125 9634 30 161 172 3
11.25 9634 29 158 176 3
11.375 9633 28 159 177 3
11.5 9633 27 153 184 3
11.625 9632 24 154 187 3
11.75 9630 25 150 192 3
11.875 9630 23 151 193 3
12 9630 22 148 197 3
12.125 9628 22 145 202 3
12.25 9628 20 144 205 3
12.375 9626 22 139 210 3
12.5 9626 20 137 214 3
12.625 9626 19 138 214 3
12.75 9625 20 136 216 3
12.875 9625 20 131 221 3
13 9625 16 133 223 3
13.125 9624 17 128 228 3
13.25 9624 17 124 232 3
13.375 9624 15 122 236 3
13.5 9624 15 121 237 3
13.625 9624 15 117 241 3
13.75 9622 17 115 243 3
13.875 9621 16 114 246 3
14 9621 15 112 249 3
14.125 9621 15 112 249 3
14.25 9621 13 112 251 3
14.375 9620 14 111 252 3
14.5 9619 15 110 253 3
14.625 9618 15 107 257 3
14.75 9618 13 107 259 3
14.875 9618 11 109 259 3
15 9617 11 107 262 3
15.125 9615 12 105 265 3
15.25 9614 13 105 265 3
15.375 9614 12 103 268 3
15.5 9614 11 102 270 3
15.625 9614 11 100 272 3
15.75 9614 11 98 274 3
15.875 9614 10 99 274 3
16 9614 9 97 277 3
16.125 9614 9 94 280 3
16.25 9614 9 93 281 3
16.375 9614 8 92 283 3
16.5 9611 10 89 287 3
16.625 9611 10 88 288 3
16.75 9611 10 84 292 3
16.875 9611 10 81 295 3
17 9610 8 84 295 3
17.125 9610 7 84 296 3
17.25 9610 7 82 298 3
17.375 9610 6 82 299 3
17.5 9610 5 80 302 3
17.625 9610 5 78 304 3
17.75 9610 5 76 306 3
17.875 9610 5 76 306 3
18 9610 5 75 307 3
18.125 9610 3 76 308 3
18.25 9609 2 76 310 3
18.375 9609 2 75 311 3
18.5 9609 2 71 315 3
18.625 9609 2 70 316 3
18.75 9609 2 69 317 3
18.875 9609 2 65 321 3
19 9609 2 64 322 3
19.125 9607 4 62 324 3
19.25 9607 4 62 324 3
19.375 9607 4 60 326 3
19.5 9607 4 59 327 3
19.625 9606 5 58 328 3
19.75 9606 5 55 331 3
19.875 9606 5 55 331 3
20 9606 5 54 332 3
20.125 9606 4 55 332 3
20.25 9606 4 54 333 3
20.375 9605 4 53 335 3
20.5 9605 3 53 336 3
20.625 9604 4 53 336 3
20.75 9604 4 53 336 3
20.875 9603 5 53 336 3
21 9602 6 52 337 3
21.125 9602 6 52 337 3
21.25 9602 6 51 338 3
21.375 9602 6 51 338 3
21.5 9600 8 50 339 3
21.625 9599 9 47 342 3
21.75 9599 9 45 344 3
21.875 9599 9 45 344 3
22 9598 8 47 344 3
22.125 9598 8 46 345 3
22.25 9597 7 47 346 3
22.375 9597 7 46 347 3
22.5 9597 7 45 348 3
22.625 9597 7 44 349 3
22.75 9597 7 42 351 3
22.875 9595 9 40 353 3
23 9595 8 39 355 3
23.125 9594 9 39 355 3
23.25 9594 8 40 355 3
23.375 9594 8 40 355 3
23.5 9594 8 40 355 3
23.625 9594 8 38 357 3
23.75 9594 8 38 357 3
23.875 9594 8 38 357 3
