t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 2 1 0
1 9996 1 1 2 0
1.125 9996 1 1 2 0
1.25 9996 1 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9995 2 0 3 0
2.125 9995 2 0 3 0
2.25 9995 2 0 3 0
2.375 9995 2 0 3 0
2.5 9995 2 0 3 0
2.625 9995 2 0 3 0
2.75 9995 2 0 3 0
2.875 9995 2 0 3 0
3 9995 2 0 3 0
3.125 9995 2 0 3 0
3.25 9995 2 0 3 0
3.375 9995 1 1 3 0
3.5 9994 2 1 3 0
3.625 9994 2 1 3 0
3.75 9993 3 1 3 0
3.875 9993 3 1 3 0
4 9993 3 1 3 0
4.125 9993 1 3 3 0
4.25 9993 0 4 3 0
4.375 9993 0 4 3 0
4.5 9993 0 4 3 0
4.625 9993 0 4 3 0
4.75 9992 1 4 3 0
4.875 9992 1 4 3 0
5 9990 3 4 3 0
5.125 9990 3 3 4 0
5.25 9990 3 3 4 0
5.375 9990 3 3 4 0
5.5 9989 4 3 4 0
5.625 9989 4 3 4 0
5.75 9988 3 5 4 0
5.875 9987 4 5 4 0
6 9986 3 7 4 0
6.125 9985 3 8 4 0
6.25 9983 4 9 4 0
6.375 9983 3 10 4 0
6.5 9980 6 9 5 0
6.625 9978 7 10 5 0
6.75 9976 8 11 5 0
6.875 9975 8 12 5 0
7 9969 14 12 5 0
7.125 9967 15 13 5 0
7.25 9966 15 14 5 0
7.375 9966 13 15 6 0
7.5 9965 13 15 7 0
7.625 9965 13 14 8 0
7.75 9963 14 14 8 1
7.875 9963 14 14 8 1
8 9963 13 15 8 1
8.125 9963 12 16 8 1
8.25 9962 13 16 8 1
8.375 9962 10 19 8 1
8.5 9962 10 17 10 1
8.625 9962 9 18 10 1
8.75 9962 9 18 10 1
8.875 9962 9 18 10 1
9 9962 7 19 11 1
9.125 9962 7 17 13 1
9.25 9962 7 17 13 1
9.375 9962 7 17 13 1
9.5 9962 7 17 13 1
9.625 9962 7 17 13 1
9.75 9962 5 19 13 1
9.875 9962 5 19 13 1
10 9962 5 19 13 1
10.125 9961 6 19 13 1
10.25 9959 8 19 13 1
10.375 9959 7 20 13 1
10.5 9959 7 20 13 1
10.625 9958 7 21 13 1
10.75 9957 8 20 14 1
10.875 9955 9 21 14 1
11 9954 9 21 15 1
11.125 9954 6 24 15 1
11.25 9952 6 26 15 1
11.375 9951 7 26 15 1
11.5 9951 7 25 16 1
11.625 9951 4 27 17 1
11.75 9951 3 28 17 1
11.875 9950 4 28 17 1
12 9950 4 26 19 1
12.125 9950 3 25 21 1
12.25 9950 3 25 21 1
12.375 9949 4 25 21 1
12.5 9949 4 25 21 1
12.625 9949 4 24 22 1
12.75 9949 4 24 22 1
12.875 9949 4 24 22 1
13 9949 4 22 24 1
13.125 9949 4 21 25 1
13.25 9949 3 22 25 1
13.375 9949 3 22 25 1
13.5 9949 3 22 25 1
13.625 9949 2 22 26 1
13.75 9948 3 20 28 1
13.875 9948 3 20 28 1
14 9948 3 20 28 1
14.125 9948 2 20 29 1
14.25 9948 2 20 29 1
14.375 9948 1 21 29 1
14.5 9947 2 19 31 1
14.625 9947 2 19 31 1
14.75 9947 2 19 31 1
14.875 9947 2 18 32 1
15 9947 2 17 33 1
15.125 9947 2 16 34 1
15.25 9947 2 15 35 1
15.375 9947 2 15 35 1
