t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9992 6 2 0 0
0.875 9992 6 2 0 0
1 9992 6 2 0 0
1.125 9992 6 2 0 0
1.25 9992 5 3 0 0
1.375 9991 6 3 0 0
1.5 9991 6 3 0 0
1.625 9991 6 3 0 0
1.75 9991 6 3 0 0
1.875 9989 7 3 1 0
2 9989 6 4 1 0
2.125 9988 7 4 1 0
2.25 9987 8 4 1 0
2.375 9986 8 4 2 0
2.5 9978 14 6 2 0
2.625 9973 17 7 3 0
2.75 9966 23 8 3 0
2.875 9960 27 10 3 0
3 9955 30 12 3 0
3.125 9949 36 12 3 0
3.25 9946 36 15 3 0
3.375 9937 42 18 3 0
3.5 9931 47 19 3 0
3.625 9924 52 21 3 0
3.75 9916 56 25 3 0
3.875 9908 60 29 3 0
4 9897 69 30 4 0
4.125 9891 71 34 4 0
4.25 9887 70 39 4 0
4.375 9881 71 42 6 0
4.5 9874 74 46 6 0
4.625 9861 83 50 6 0
4.75 9849 90 55 6 0
4.875 9841 94 58 7 0
5 9828 100 64 8 0
5.125 9812 111 68 9 0
5.25 9787 124 76 13 0
5.375 9771 133 82 14 0
5.5 9749 144 92 15 0
5.625 9720 167 95 18 0
5.75 9708 161 111 20 0
5.875 9681 176 121 22 0
6 9663 187 123 26 1
6.125 9661 170 140 28 1
6.25 9659 161 146 33 1
6.375 9656 157 150 36 1
6.5 9652 155 151 41 1
6.625 9646 150 161 42 1
6.75 9644 143 168 44 1
6.875 9640 135 176 48 1
7 9637 130 178 54 1
7.125 9635 121 185 58 1
7.25 9632 119 187 61 1
7.375 9629 116 188 66 1
7.5 9627 108 195 69 1
7.625 9622 106 196 75 1
7.75 9618 102 199 80 1
7.875 9616 100 199 83 2
8 9613 102 196 87 2
8.125 9611 97 202 88 2
8.25 9609 92 205 92 2
8.375 9608 89 201 100 2
8.5 9607 86 201 104 2
