t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9993 3 3 1 0
2.625 9993 2 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9991 4 4 1 0
3.125 9989 6 4 1 0
3.25 9988 7 4 1 0
3.375 9988 7 4 1 0
3.5 9987 8 3 2 0
3.625 9986 9 3 2 0
3.75 9986 9 3 2 0
3.875 9985 9 4 2 0
4 9984 9 5 2 0
4.125 9984 8 6 2 0
4.25 9980 12 5 3 0
4.375 9980 12 5 3 0
4.5 9976 15 5 4 0
4.625 9975 16 5 4 0
4.75 9973 17 6 4 0
4.875 9973 15 8 4 0
5 9973 12 11 4 0
5.125 9971 12 13 4 0
5.25 9966 17 13 4 0
5.375 9963 18 15 4 0
5.5 9959 22 14 5 0
5.625 9956 24 15 5 0
5.75 9951 28 16 5 0
5.875 9948 30 15 7 0
6 9943 32 18 7 0
6.125 9940 33 19 8 0
6.25 9940 32 19 9 0
6.375 9935 37 19 9 0
6.5 9931 39 21 9 0
6.625 9931 37 23 9 0
6.75 9928 35 27 10 0
6.875 9925 36 28 11 0
7 9922 36 29 13 0
7.125 9917 37 33 13 0
7.25 9914 38 35 13 0
7.375 9908 39 39 14 0
7.5 9905 38 42 15 0
7.625 9899 41 45 15 0
7.75 9894 42 48 16 0
7.875 9888 46 49 17 0
8 9881 50 50 19 0
8.125 9876 52 53 19 0
8.25 9868 57 55 20 0
8.375 9863 57 55 25 0
8.5 9852 63 60 25 0
