t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9996 1 2 1 0
1.5 9994 3 2 1 0
1.625 9994 2 3 1 0
1.75 9993 3 3 1 0
1.875 9990 6 3 1 0
2 9990 5 4 1 0
2.125 9989 6 4 1 0
2.25 9988 7 4 1 0
2.375 9987 8 4 1 0
2.5 9987 8 4 1 0
2.625 9987 8 4 1 0
2.75 9986 9 4 1 0
2.875 9985 10 4 1 0
3 9985 8 6 1 0
3.125 9985 8 6 1 0
3.25 9983 10 6 1 0
3.375 9982 11 6 1 0
3.5 9982 11 6 1 0
3.625 9982 11 6 1 0
3.75 9982 10 7 1 0
3.875 9982 9 8 1 0
4 9982 9 8 1 0
4.125 9981 9 9 1 0
4.25 9979 10 10 1 0
4.375 9976 13 10 1 0
4.5 9973 15 11 1 0
4.625 9971 17 11 1 0
4.75 9969 19 11 1 0
4.875 9969 19 10 2 0
5 9969 17 12 2 0
5.125 9969 16 13 2 0
5.25 9966 18 13 3 0
5.375 9964 18 15 3 0
5.5 9963 16 17 4 0
5.625 9960 17 19 4 0
5.75 9957 20 19 4 0
5.875 9953 24 18 5 0
6 9949 27 18 6 0
6.125 9943 33 18 6 0
6.25 9936 38 19 7 0
6.375 9934 39 20 7 0
6.5 9920 49 22 9 0
6.625 9914 52 25 9 0
6.75 9907 58 26 9 0
6.875 9901 63 26 10 0
7 9895 67 28 10 0
7.125 9892 63 34 11 0
7.25 9884 67 38 11 0
7.375 9877 70 40 13 0
7.5 9867 74 46 13 0
7.625 9854 83 48 15 0
7.75 9845 87 53 15 0
7.875 9833 93 57 17 0
8 9818 102 63 17 0
8.125 9799 113 70 18 0
8.25 9781 126 74 19 0
8.375 9768 135 78 19 0
8.5 9753 140 86 20 1
