t S E I R D
8.625 9834 88 65 13 0
8.75 9823 94 66 17 0
8.875 9809 101 69 21 0
9 9799 102 77 22 0
9.125 9786 113 79 22 0
9.25 9773 121 82 24 0
9.375 9763 123 89 25 0
9.5 9745 130 98 27 0
9.625 9729 138 102 31 0
9.75 9714 143 107 36 0
9.875 9702 150 111 37 0
10 9688 153 117 42 0
10.125 9670 163 124 43 0
10.25 9656 168 131 45 0
10.375 9635 183 136 46 0
10.5 9617 187 149 47 0
10.625 9589 209 152 50 0
10.75 9561 222 162 55 0
10.875 9535 233 171 61 0
11 9505 253 175 67 0
11.125 9474 268 189 69 0
11.25 9443 281 202 74 0
11.375 9418 291 216 75 0
11.5 9386 304 224 86 0
11.625 9341 333 235 91 0
11.75 9303 346 253 98 0
11.875 9276 352 268 103 1
12 9275 330 285 109 1
12.125 9267 314 298 120 1
12.25 9263 299 314 123 1
12.375 9259 283 324 133 1
12.5 9259 263 337 140 1
12.625 9252 247 354 146 1
12.75 9249 230 367 153 1
12.875 9247 210 382 160 1
13 9244 199 383 173 1
13.125 9239 192 388 180 1
13.25 9237 176 402 184 1
13.375 9234 167 406 192 1
13.5 9231 156 415 197 1
13.625 9228 154 413 204 1
13.75 9225 145 415 214 1
13.875 9219 141 415 224 1
14 9214 140 415 230 1
14.125 9212 136 410 241 1
14.25 9208 130 414 246 2
14.375 9204 124 416 254 2
14.5 9204 114 415 265 2
14.625 9204 104 414 276 2
14.75 9202 95 415 286 2
14.875 9199 93 413 293 2
15 9197 93 411 297 2
15.125 9195 88 412 303 2
15.25 9194 85 406 313 2
15.375 9193 79 405 321 2
15.5 9191 78 402 327 2
15.625 9187 74 402 334 3
15.75 9185 63 410 338 4
15.875 9183 63 407 343 4
16 9179 67 396 354 4
16.125 9179 61 395 361 4
16.25 9178 58 386 373 5
16.375 9175 59 384 377 5
16.5 9175 53 383 384 5
16.625 9175 48 383 389 5
16.75 9174 45 382 394 5
16.875 9174 41 373 407 5
17 9173 39 371 412 5
17.125 9172 37 369 417 5
17.25 9172 36 364 423 5
17.375 9171 36 357 431 5
17.5 9169 35 354 437 5
17.625 9169 34 352 440 5
17.75 9168 33 346 447 6
17.875 9167 32 340 455 6
18 9167 28 336 463 6
18.125 9167 27 332 468 6
18.25 9166 24 331 473 6
18.375 9164 24 324 482 6
18.5 9164 23 315 492 6
18.625 9163 22 307 502 6
18.75 9162 21 303 508 6
18.875 9161 21 295 517 6
19 9161 18 288 527 6
19.125 9161 18 279 536 6
19.25 9161 17 271 545 6
19.375 9161 14 267 552 6
19.5 9161 14 262 557 6
19.625 9160 15 255 564 6
19.75 9159 16 250 569 6
19.875 9158 15 247 574 6
20 9157 14 245 578 6
20.125 9157 12 241 584 6
20.25 9157 11 238 588 6
20.375 9157 9 237 591 6
20.5 9157 8 235 594 6
20.625 9156 9 227 602 6
20.75 9155 9 224 606 6
20.875 9153 10 220 611 6
21 9151 12 219 612 6
21.125 9151 12 209 622 6
21.25 9151 12 205 626 6
21.375 9151 11 206 626 6
21.5 9151 10 201 632 6
21.625 9150 10 198 636 6
21.75 9150 9 198 637 6
21.875 9149 10 194 641 6
22 9149 10 190 645 6
22.125 9148 8 186 652 6
22.25 9148 8 176 662 6
22.375 9148 8 175 663 6
22.5 9147 9 170 668 6
22.625 9147 8 166 673 6
22.75 9147 8 161 678 6
22.875 9146 9 159 680 6
23 9145 8 158 683 6
23.125 9145 8 158 683 6
23.25 9145 8 154 687 6
23.375 9145 7 149 693 6
23.5 9145 7 147 695 6
23.625 9145 7 144 698 6
23.75 9145 7 139 703 6
23.875 9145 7 138 704 6
24 9145 6 134 708 7
24.125 9145 6 132 710 7
24.25 9144 7 128 714 7
24.375 9143 7 127 716 7
24.5 9143 6 123 721 7
24.625 9143 6 122 722 7
24.75 9143 6 120 724 7
24.875 9143 6 117 727 7
25 9143 5 112 733 7
25.125 9143 5 110 735 7
25.25 9143 5 105 740 7
25.375 9143 5 105 740 7
25.5 9142 6 104 741 7
25.625 9142 6 102 743 7
25.75 9142 6 99 746 7
25.875 9142 6 99 746 7
26 9142 5 99 747 7
26.125 9141 6 95 751 7
26.25 9141 6 94 752 7
26.375 9141 4 96 752 7
26.5 9141 4 95 753 7
26.625 9141 4 92 756 7
26.75 9141 4 90 758 7
26.875 9141 3 89 760 7
27 9141 2 90 760 7
27.125 9140 2 89 762 7
27.25 9140 2 88 763 7
27.375 9139 3 86 765 7
27.5 9139 2 85 767 7
27.625 9139 2 83 769 7
27.75 9139 2 83 769 7
27.875 9139 2 81 771 7
28 9139 2 81 771 7
28.125 9138 3 81 771 7
28.25 9138 3 75 777 7
28.375 9138 3 72 780 7
28.5 9138 3 71 781 7
28.625 9138 1 73 781 7
28.75 9138 1 71 783 7
28.875 9138 1 68 786 7
29 9138 1 68 786 7
29.125 9138 1 67 787 7
29.25 9138 1 66 788 7
29.375 9138 1 66 788 7
29.5 9138 1 65 789 7
29.625 9138 1 62 792 7
29.75 9138 1 62 792 7
29.875 9138 1 62 792 7
30 9137 2 62 792 7
30.125 9137 2 61 793 7
30.25 9137 2 61 793 7
30.375 9137 2 59 795 7
30.5 9137 2 58 796 7
30.625 9137 2 57 797 7
30.75 9137 2 57 797 7
30.875 9137 2 57 797 7
31 9137 1 57 798 7
31.125 9137 1 56 799 7
31.25 9137 1 56 799 7
31.375 9137 1 54 801 7
31.5 9137 1 53 802 7
31.625 9137 1 52 803 7
31.75 9137 1 51 804 7
31.875 9137 1 49 806 7
32 9137 1 46 809 7
32.125 9137 1 45 810 7
32.25 9137 1 45 810 7
32.375 9136 2 43 812 7
32.5 9136 2 43 812 7
32.625 9136 2 42 813 7
32.75 9136 2 41 814 7
32.875 9136 2 40 815 7
33 9136 2 39 816 7
33.125 9136 2 38 817 7
33.25 9136 2 38 817 7
33.375 9136 1 39 817 7
33.5 9135 2 39 817 7
33.625 9135 2 35 820 8
33.75 9135 2 34 821 8
33.875 9135 2 34 821 8
34 9135 2 33 822 8
34.125 9134 2 34 822 8
34.25 9134 2 33 823 8
34.375 9134 2 33 823 8
34.5 9134 2 33 823 8
34.625 9134 2 33 823 8
34.75 9134 2 33 823 8
34.875 9134 2 31 824 9
35 9134 1 31 825 9
35.125 9134 1 29 827 9
35.25 9134 1 29 827 9
35.375 9134 1 28 828 9
35.5 9134 1 27 829 9
35.625 9134 1 25 831 9
35.75 9134 1 25 831 9
35.875 9134 1 24 832 9
36 9134 1 23 833 9
36.125 9133 2 21 835 9
36.25 9133 2 21 835 9
36.375 9133 2 21 835 9
36.5 9133 2 20 836 9
36.625 9133 2 19 837 9
36.75 9133 2 19 837 9
36.875 9133 2 19 837 9
37 9133 1 20 837 9
37.125 9133 1 20 837 9
37.25 9133 1 20 837 9
37.375 9133 0 21 837 9
37.5 9133 0 20 838 9
37.625 9133 0 20 838 9
37.75 9133 0 20 838 9
37.875 9133 0 19 839 9
38 9133 0 19 839 9
38.125 9133 0 18 840 9
38.25 9133 0 18 840 9
38.375 9133 0 18 840 9
38.5 9133 0 17 841 9
38.625 9133 0 17 841 9
38.75 9133 0 17 841 9
38.875 9133 0 17 841 9
39 9133 0 15 842 10
39.125 9133 0 15 842 10
39.25 9133 0 15 842 10
39.375 9133 0 15 842 10
39.5 9133 0 14 843 10
39.625 9133 0 13 844 10
39.75 9133 0 13 844 10
39.875 9133 0 13 844 10
40 9133 0 13 844 10
40.125 9133 0 12 845 10
40.25 9133 0 12 845 10
40.375 9133 0 12 845 10
40.5 9133 0 12 845 10
40.625 9133 0 12 845 10
40.75 9133 0 12 845 10
40.875 9133 0 12 845 10
41 9133 0 12 845 10
41.125 9133 0 12 845 10
41.25 9133 0 12 845 10
41.375 9133 0 12 845 10
41.5 9133 0 12 845 10
41.625 9133 0 12 845 10
41.75 9133 0 11 846 10
41.875 9133 0 11 846 10
42 9133 0 11 846 10
42.125 9133 0 11 846 10
42.25 9133 0 9 848 10
42.375 9133 0 9 848 10
42.5 9133 0 9 848 10
42.625 9133 0 8 849 10
42.75 9133 0 8 849 10
42.875 9133 0 8 849 10
43 9133 0 8 849 10
43.125 9133 0 8 849 10
43.25 9133 0 8 849 10
43.375 9133 0 8 849 10
43.5 9133 0 8 849 10
43.625 9133 0 8 849 10
43.75 9133 0 8 849 10
43.875 9133 0 8 849 10
44 9133 0 8 849 10
44.125 9133 0 8 849 10
44.25 9133 0 8 849 10
44.375 9133 0 8 849 10
44.5 9133 0 8 849 10
44.625 9133 0 8 849 10
44.75 9133 0 7 850 10
44.875 9133 0 7 850 10
45 9133 0 7 850 10
45.125 9133 0 7 850 10
45.25 9133 0 6 851 10
45.375 9133 0 6 851 10
45.5 9133 0 6 851 10
45.625 9133 0 5 852 10
45.75 9133 0 5 852 10
45.875 9133 0 5 852 10
46 9133 0 5 852 10
46.125 9133 0 5 852 10
46.25 9133 0 5 852 10
46.375 9133 0 5 852 10
46.5 9133 0 5 852 10
46.625 9133 0 5 852 10
46.75 9133 0 5 852 10
46.875 9133 0 5 852 10
47 9133 0 5 852 10
47.125 9133 0 5 852 10
47.25 9133 0 5 852 10
47.375 9133 0 5 852 10
47.5 9133 0 5 852 10
47.625 9133 0 5 852 10
47.75 9133 0 5 852 10
47.875 9133 0 5 852 10
48 9133 0 5 852 10
48.125 9133 0 5 852 10
48.25 9133 0 5 852 10
48.375 9133 0 5 852 10
48.5 9133 0 5 852 10
48.625 9133 0 5 852 10
48.75 9133 0 5 852 10
48.875 9133 0 5 852 10
49 9133 0 5 852 10
49.125 9133 0 5 852 10
49.25 9133 0 5 852 10
49.375 9133 0 5 852 10
49.5 9133 0 5 852 10
49.625 9133 0 5 852 10
49.75 9133 0 5 852 10
49.875 9133 0 5 852 10
50 9133 0 5 852 10
50.125 9133 0 5 852 10
50.25 9133 0 5 852 10
50.375 9133 0 4 853 10
50.5 9133 0 4 853 10
50.625 9133 0 3 854 10
50.75 9133 0 3 854 10
50.875 9133 0 3 854 10
51 9133 0 2 855 10
51.125 9133 0 2 855 10
51.25 9133 0 2 855 10
51.375 9133 0 2 855 10
51.5 9133 0 2 855 10
51.625 9133 0 2 855 10
51.75 9133 0 2 855 10
51.875 9133 0 2 855 10
52 9133 0 2 855 10
52.125 9133 0 2 855 10
52.25 9133 0 2 855 10
52.375 9133 0 2 855 10
52.5 9133 0 2 855 10
52.625 9133 0 2 855 10
52.75 9133 0 2 855 10
52.875 9133 0 2 855 10
53 9133 0 2 855 10
53.125 9133 0 2 855 10
53.25 9133 0 2 855 10
53.375 9133 0 2 855 10
53.5 9133 0 2 855 10
53.625 9133 0 2 855 10
53.75 9133 0 2 855 10
53.875 9133 0 2 855 10
54 9133 0 2 855 10
54.125 9133 0 2 855 10
54.25 9133 0 2 855 10
54.375 9133 0 2 855 10
54.5 9133 0 2 855 10
54.625 9133 0 2 855 10
54.75 9133 0 2 855 10
54.875 9133 0 2 855 10
55 9133 0 2 855 10
55.125 9133 0 2 855 10
55.25 9133 0 2 855 10
55.375 9133 0 2 855 10
55.5 9133 0 2 855 10
55.625 9133 0 2 855 10
55.75 9133 0 2 855 10
55.875 9133 0 2 855 10
56 9133 0 2 855 10
56.125 9133 0 2 855 10
56.25 9133 0 2 855 10
56.375 9133 0 2 855 10
56.5 9133 0 2 855 10
56.625 9133 0 2 855 10
56.75 9133 0 2 855 10
56.875 9133 0 2 855 10
57 9133 0 1 856 10
57.125 9133 0 1 856 10
57.25 9133 0 1 856 10
57.375 9133 0 1 856 10
57.5 9133 0 1 856 10
57.625 9133 0 0 857 10
