t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 3 2 1 0
2.875 9994 2 3 1 0
3 9992 2 4 2 0
3.125 9991 3 4 2 0
3.25 9985 9 4 2 0
3.375 9982 11 5 2 0
3.5 9980 12 6 2 0
3.625 9978 14 6 2 0
3.75 9976 15 7 2 0
3.875 9974 17 7 2 0
4 9971 17 10 2 0
4.125 9967 19 12 2 0
4.25 9962 24 12 2 0
4.375 9960 24 14 2 0
4.5 9953 31 14 2 0
4.625 9951 30 15 4 0
4.75 9948 31 16 4 1
4.875 9948 30 17 4 1
5 9947 29 19 4 1
5.125 9946 26 23 4 1
5.25 9946 24 25 4 1
5.375 9946 22 26 5 1
5.5 9946 19 28 6 1
5.625 9944 21 27 7 1
5.75 9944 20 28 7 1
5.875 9944 19 28 8 1
6 9942 19 30 8 1
6.125 9942 17 32 8 1
6.25 9941 16 33 9 1
6.375 9941 15 33 10 1
6.5 9941 14 34 10 1
6.625 9940 15 34 10 1
6.75 9937 17 32 13 1
6.875 9936 18 31 14 1
7 9935 19 30 15 1
7.125 9934 18 32 15 1
7.25 9934 17 33 15 1
7.375 9932 19 31 17 1
7.5 9932 19 30 18 1
7.625 9931 19 31 18 1
7.75 9930 19 31 19 1
7.875 9930 18 32 19 1
8 9929 16 35 19 1
8.125 9929 14 35 21 1
8.25 9927 15 36 21 1
8.375 9925 17 36 21 1
8.5 9924 17 33 25 1
