t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 2 3 0 0
0.75 9995 1 4 0 0
0.875 9994 2 4 0 0
1 9994 2 4 0 0
1.125 9993 2 5 0 0
1.25 9991 4 5 0 0
1.375 9990 5 5 0 0
1.5 9989 4 7 0 0
1.625 9988 4 8 0 0
1.75 9987 4 9 0 0
1.875 9986 4 10 0 0
2 9984 6 10 0 0
2.125 9983 7 10 0 0
2.25 9981 9 10 0 0
2.375 9979 11 10 0 0
2.5 9979 9 12 0 0
2.625 9978 9 12 1 0
2.75 9977 9 12 2 0
2.875 9976 10 12 2 0
3 9975 11 12 2 0
3.125 9973 13 12 2 0
3.25 9970 14 12 4 0
3.375 9970 10 16 4 0
3.5 9968 11 17 4 0
3.625 9962 17 17 4 0
3.75 9958 21 16 5 0
3.875 9954 22 19 5 0
4 9952 22 21 5 0
4.125 9949 24 22 5 0
4.25 9944 26 24 6 0
4.375 9942 26 25 7 0
4.5 9937 30 25 8 0
4.625 9933 34 25 8 0
4.75 9925 39 28 8 0
4.875 9917 46 29 8 0
5 9907 54 31 8 0
5.125 9899 58 34 9 0
5.25 9888 68 35 9 0
5.375 9879 71 38 12 0
5.5 9873 74 40 13 0
5.625 9869 72 46 13 0
5.75 9860 76 51 13 0
5.875 9848 84 54 14 0
6 9841 86 59 14 0
6.125 9832 89 65 14 0
6.25 9816 103 65 15 1
6.375 9815 97 67 20 1
6.5 9812 92 74 21 1
6.625 9811 88 78 22 1
6.75 9809 86 79 25 1
6.875 9807 81 85 26 1
7 9804 81 86 28 1
7.125 9801 80 89 29 1
7.25 9799 79 92 29 1
7.375 9797 78 92 32 1
7.5 9793 77 97 32 1
7.625 9792 73 96 38 1
7.75 9790 70 100 39 1
7.875 9786 68 106 39 1
8 9782 64 112 41 1
8.125 9781 63 112 43 1
8.25 9780 60 111 48 1
8.375 9778 57 113 51 1
8.5 9773 60 114 52 1
