t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9995 2 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 1 3 2 0
4.875 9994 1 2 3 0
5 9993 2 2 3 0
5.125 9993 2 1 4 0
5.25 9993 2 1 4 0
5.375 9993 2 1 4 0
5.5 9992 3 1 4 0
5.625 9992 3 1 4 0
5.75 9992 3 1 4 0
5.875 9992 3 1 4 0
6 9992 3 1 4 0
6.125 9992 3 1 4 0
6.25 9992 3 1 4 0
6.375 9992 3 1 4 0
6.5 9991 4 1 4 0
6.625 9991 4 1 4 0
6.75 9991 4 1 4 0
6.875 9991 2 3 4 0
7 9990 3 3 4 0
7.125 9986 7 3 4 0
7.25 9982 11 3 4 0
7.375 9981 12 3 4 0
7.5 9980 11 5 4 0
7.625 9975 16 5 4 0
7.75 9966 25 5 4 0
7.875 9962 27 7 4 0
8 9957 32 7 4 0
8.125 9954 35 7 4 0
8.25 9947 40 9 4 0
8.375 9940 47 8 5 0
8.5 9936 51 8 5 0
8.625 9932 53 10 5 0
8.75 9930 55 9 6 0
8.875 9928 49 17 6 0
9 9914 58 22 6 0
9.125 9912 53 29 6 0
9.25 9907 54 33 6 0
9.375 9905 52 37 6 0
9.5 9896 59 39 6 0
9.625 9883 70 40 7 0
9.75 9878 72 43 7 0
9.875 9870 74 45 11 0
10 9862 78 49 11 0
10.125 9850 85 52 13 0
10.25 9840 90 57 13 0
10.375 9828 98 59 15 0
10.5 9812 109 62 17 0
10.625 9792 118 70 20 0
10.75 9779 128 72 21 0
10.875 9766 133 80 21 0
11 9746 143 88 23 0
11.125 9723 157 96 24 0
11.25 9702 170 101 27 0
11.375 9675 187 110 28 0
11.5 9657 186 125 32 0
11.625 9635 200 129 36 0
11.75 9610 209 145 36 0
11.875 9578 231 152 39 0
12 9548 238 170 44 0
12.125 9523 252 179 46 0
12.25 9487 276 188 49 0
12.375 9465 286 197 52 0
12.5 9437 297 212 54 0
12.625 9398 320 223 59 0
12.75 9356 342 239 63 0
12.875 9325 343 262 70 0
13 9293 358 274 75 0
13.125 9260 367 290 83 0
13.25 9219 385 311 85 0
13.375 9178 390 344 88 0
13.5 9133 413 352 102 0
13.625 9085 435 370 110 0
13.75 9033 461 388 118 0
13.875 8997 468 408 126 1
14 8991 445 429 134 1
14.125 8985 428 445 141 1
14.25 8983 407 464 145 1
14.375 8981 381 477 159 2
14.5 8978 363 485 172 2
14.625 8973 348 500 177 2
14.75 8969 321 520 188 2
14.875 8967 308 525 198 2
15 8961 294 535 208 2
15.125 8957 282 543 216 2
15.25 8956 268 544 230 2
15.375 8950 259 549 239 3
15.5 8949 241 554 253 3
15.625 8946 233 555 263 3
15.75 8945 224 553 275 3
15.875 8944 213 554 286 3
16 8942 206 549 300 3
16.125 8942 192 550 313 3
16.25 8939 179 558 321 3
16.375 8939 167 557 334 3
16.5 8936 160 547 354 3
16.625 8935 149 551 362 3
16.75 8932 143 549 373 3
16.875 8932 136 545 384 3
17 8932 123 547 395 3
17.125 8930 119 544 404 3
17.25 8930 116 532 419 3
17.375 8929 109 526 433 3
17.5 8925 107 517 447 4
17.625 8924 102 512 458 4
17.75 8923 95 508 470 4
17.875 8921 94 503 478 4
18 8921 86 501 488 4
18.125 8921 79 502 494 4
18.25 8919 78 494 505 4
18.375 8917 75 491 513 4
18.5 8917 71 481 527 4
18.625 8914 74 473 535 4
18.75 8913 67 472 544 4
18.875 8913 62 467 554 4
19 8913 57 465 561 4
19.125 8913 56 457 569 5
19.25 8913 53 450 579 5
19.375 8913 47 447 588 5
19.5 8911 42 445 597 5
19.625 8911 36 439 609 5
19.75 8910 35 434 616 5
19.875 8910 32 428 625 5
20 8910 30 422 633 5
20.125 8909 31 415 640 5
20.25 8908 31 400 656 5
20.375 8908 27 397 663 5
20.5 8906 27 394 668 5
20.625 8903 27 387 678 5
20.75 8903 26 379 687 5
20.875 8901 28 371 695 5
21 8901 27 362 705 5
21.125 8900 26 355 714 5
21.25 8899 26 346 724 5
21.375 8898 23 344 730 5
21.5 8898 22 336 739 5
21.625 8896 22 331 746 5
21.75 8895 23 320 756 6
21.875 8894 22 310 768 6
22 8894 19 307 774 6
22.125 8892 19 304 779 6
22.25 8891 17 301 785 6
22.375 8891 17 297 789 6
22.5 8891 16 293 794 6
22.625 8891 16 280 807 6
22.75 8889 17 273 815 6
22.875 8889 17 268 820 6
23 8888 17 267 822 6
23.125 8887 15 263 829 6
23.25 8887 15 257 835 6
23.375 8886 16 252 840 6
23.5 8885 15 242 852 6
23.625 8885 15 238 856 6
23.75 8884 15 230 865 6
23.875 8884 14 224 872 6
