t S E I R D
8.625 9819 95 71 15 0
8.75 9811 96 78 15 0
8.875 9798 100 86 16 0
9 9777 116 90 17 0
9.125 9759 128 95 18 0
9.25 9736 141 101 22 0
9.375 9721 149 107 23 0
9.5 9708 149 119 24 0
9.625 9687 156 131 26 0
9.75 9675 157 142 26 0
9.875 9650 169 151 30 0
10 9614 195 156 35 0
10.125 9583 210 170 37 0
10.25 9550 231 177 42 0
10.375 9523 247 183 47 0
10.5 9496 260 192 52 0
10.625 9462 278 203 57 0
10.75 9435 295 209 61 0
10.875 9395 312 230 63 0
11 9354 330 249 67 0
11.125 9321 336 273 70 0
11.25 9279 364 278 79 0
11.375 9232 396 287 85 0
11.5 9179 426 303 92 0
11.625 9140 435 328 97 0
11.75 9090 465 343 102 0
11.875 9049 480 364 107 0
12 9000 499 390 111 0
12.125 8960 513 411 116 0
12.25 8923 521 434 122 0
12.375 8883 529 456 132 0
12.5 8823 558 476 143 0
12.625 8778 565 506 151 0
12.75 8735 564 538 163 0
12.875 8679 600 550 171 0
13 8618 623 576 183 0
13.125 8576 627 605 192 0
13.25 8534 629 628 209 0
13.375 8488 641 651 219 1
13.5 8482 613 664 240 1
13.625 8475 592 680 252 1
13.75 8469 564 700 266 1
13.875 8464 530 726 278 2
14 8462 497 744 295 2
14.125 8459 464 759 316 2
14.25 8456 450 762 330 2
14.375 8451 426 774 346 3
14.5 8448 404 782 363 3
14.625 8445 383 791 378 3
14.75 8444 361 796 396 3
14.875 8439 340 806 412 3
15 8438 309 829 421 3
15.125 8438 285 843 431 3
15.25 8437 270 843 446 4
15.375 8435 252 844 465 4
15.5 8435 235 850 476 4
15.625 8430 218 858 490 4
15.75 8430 208 848 510 4
15.875 8430 197 840 529 4
16 8426 189 838 543 4
16.125 8426 182 826 562 4
16.25 8424 175 818 579 4
16.375 8422 167 810 597 4
16.5 8421 160 800 615 4
16.625 8420 150 793 633 4
16.75 8417 142 782 655 4
16.875 8415 132 777 671 5
17 8414 127 768 686 5
17.125 8412 120 763 700 5
17.25 8411 119 755 710 5
17.375 8410 113 748 724 5
17.5 8410 104 742 739 5
17.625 8409 102 730 754 5
17.75 8406 101 715 772 6
17.875 8404 94 708 788 6
18 8402 91 700 801 6
18.125 8402 88 688 816 6
18.25 8400 83 687 824 6
18.375 8400 76 679 839 6
18.5 8400 72 669 852 7
18.625 8399 71 660 863 7
18.75 8399 64 656 874 7
18.875 8398 61 644 890 7
19 8396 60 632 905 7
19.125 8396 55 624 918 7
19.25 8396 52 622 923 7
19.375 8395 47 619 932 7
19.5 8395 40 611 947 7
19.625 8394 39 599 961 7
19.75 8393 37 590 973 7
19.875 8391 36 577 989 7
20 8390 36 569 998 7
20.125 8390 33 559 1011 7
20.25 8390 30 556 1017 7
20.375 8390 29 548 1026 7
20.5 8390 25 538 1040 7
20.625 8389 25 521 1057 8
20.75 8388 26 513 1065 8
20.875 8387 26 504 1075 8
21 8385 27 495 1085 8
21.125 8384 26 490 1092 8
21.25 8383 26 480 1103 8
21.375 8383 25 470 1114 8
21.5 8383 25 453 1131 8
21.625 8383 25 445 1138 9
21.75 8383 23 440 1145 9
21.875 8383 21 441 1146 9
22 8382 19 430 1160 9
22.125 8382 18 426 1165 9
22.25 8382 18 417 1174 9
22.375 8380 16 413 1182 9
22.5 8379 17 405 1190 9
22.625 8379 17 397 1198 9
22.75 8379 17 390 1205 9
22.875 8378 18 381 1214 9
23 8377 18 377 1219 9
23.125 8377 18 372 1224 9
23.25 8376 18 367 1230 9
23.375 8376 15 366 1234 9
23.5 8376 15 357 1243 9
23.625 8375 16 348 1252 9
23.75 8375 14 345 1257 9
23.875 8375 13 337 1264 11
24 8375 11 333 1270 11
24.125 8375 10 330 1274 11
24.25 8375 9 323 1282 11
24.375 8375 8 316 1290 11
24.5 8375 6 311 1297 11
24.625 8375 5 304 1305 11
24.75 8375 5 297 1312 11
24.875 8375 5 292 1317 11
25 8375 5 287 1322 11
25.125 8375 5 278 1331 11
25.25 8375 5 269 1340 11
25.375 8375 5 264 1345 11
25.5 8375 2 259 1353 11
25.625 8375 2 255 1357 11
25.75 8375 2 250 1362 11
25.875 8375 1 247 1366 11
26 8374 2 239 1373 12
26.125 8374 2 234 1378 12
26.25 8374 2 228 1384 12
26.375 8373 3 225 1387 12
26.5 8372 4 220 1392 12
26.625 8372 4 212 1400 12
26.75 8372 4 210 1402 12
26.875 8372 4 208 1404 12
27 8371 5 204 1408 12
27.125 8371 4 200 1413 12
27.25 8371 4 197 1416 12
27.375 8371 4 190 1423 12
27.5 8371 3 185 1429 12
27.625 8371 3 182 1432 12
27.75 8371 3 180 1434 12
27.875 8371 3 174 1440 12
28 8371 3 168 1446 12
28.125 8371 3 165 1449 12
28.25 8371 3 164 1450 12
28.375 8371 2 163 1452 12
28.5 8371 2 156 1459 12
28.625 8371 2 154 1461 12
28.75 8371 1 151 1465 12
28.875 8371 1 147 1469 12
29 8371 1 145 1471 12
29.125 8371 1 142 1474 12
29.25 8371 0 139 1478 12
29.375 8371 0 136 1481 12
29.5 8371 0 131 1486 12
29.625 8371 0 129 1487 13
29.75 8371 0 127 1489 13
29.875 8371 0 122 1494 13
30 8371 0 120 1496 13
30.125 8371 0 117 1499 13
30.25 8371 0 115 1501 13
30.375 8371 0 115 1501 13
30.5 8371 0 113 1503 13
30.625 8371 0 112 1504 13
30.75 8371 0 110 1506 13
30.875 8371 0 108 1508 13
31 8371 0 105 1511 13
31.125 8371 0 103 1513 13
31.25 8371 0 98 1518 13
31.375 8371 0 94 1522 13
31.5 8371 0 90 1526 13
31.625 8371 0 86 1530 13
31.75 8371 0 83 1533 13
31.875 8371 0 82 1534 13
32 8371 0 82 1534 13
32.125 8371 0 81 1535 13
32.25 8371 0 80 1536 13
32.375 8370 1 78 1538 13
32.5 8370 1 77 1539 13
32.625 8370 1 75 1541 13
32.75 8370 1 75 1541 13
32.875 8370 1 72 1544 13
33 8370 1 71 1545 13
33.125 8370 1 69 1547 13
33.25 8370 1 68 1548 13
33.375 8370 1 68 1548 13
33.5 8370 1 67 1549 13
33.625 8370 1 66 1550 13
33.75 8370 1 65 1551 13
33.875 8370 1 63 1553 13
34 8370 0 64 1553 13
34.125 8370 0 63 1554 13
34.25 8370 0 62 1555 13
34.375 8370 0 60 1557 13
34.5 8370 0 58 1559 13
34.625 8370 0 56 1561 13
34.75 8370 0 55 1562 13
34.875 8370 0 53 1564 13
35 8370 0 53 1564 13
35.125 8370 0 51 1566 13
35.25 8370 0 50 1567 13
35.375 8370 0 49 1568 13
35.5 8370 0 48 1569 13
35.625 8370 0 48 1569 13
35.75 8370 0 46 1571 13
35.875 8370 0 45 1572 13
36 8370 0 45 1572 13
36.125 8370 0 45 1572 13
36.25 8370 0 44 1573 13
36.375 8370 0 44 1573 13
36.5 8370 0 43 1574 13
36.625 8370 0 42 1575 13
36.75 8370 0 41 1576 13
36.875 8370 0 40 1577 13
37 8370 0 39 1578 13
37.125 8370 0 36 1581 13
37.25 8370 0 36 1581 13
37.375 8370 0 34 1583 13
37.5 8370 0 33 1584 13
37.625 8370 0 33 1584 13
37.75 8370 0 32 1585 13
37.875 8370 0 29 1588 13
38 8370 0 29 1588 13
38.125 8370 0 28 1589 13
38.25 8370 0 28 1589 13
38.375 8370 0 28 1589 13
38.5 8370 0 26 1591 13
38.625 8370 0 26 1591 13
38.75 8370 0 26 1591 13
38.875 8370 0 26 1591 13
39 8370 0 26 1591 13
39.125 8370 0 26 1591 13
39.25 8370 0 26 1591 13
39.375 8370 0 26 1591 13
39.5 8370 0 25 1592 13
39.625 8370 0 25 1592 13
39.75 8370 0 25 1592 13
39.875 8370 0 24 1593 13
40 8370 0 24 1593 13
40.125 8370 0 24 1593 13
40.25 8370 0 24 1593 13
40.375 8370 0 24 1593 13
40.5 8370 0 23 1594 13
40.625 8370 0 22 1595 13
40.75 8370 0 22 1595 13
40.875 8370 0 22 1595 13
41 8370 0 21 1596 13
41.125 8370 0 21 1596 13
41.25 8370 0 20 1597 13
41.375 8370 0 19 1598 13
41.5 8370 0 19 1598 13
41.625 8370 0 18 1599 13
41.75 8370 0 18 1599 13
41.875 8370 0 18 1599 13
42 8370 0 17 1600 13
42.125 8370 0 16 1601 13
42.25 8370 0 15 1602 13
42.375 8370 0 15 1602 13
42.5 8370 0 15 1602 13
42.625 8370 0 15 1602 13
42.75 8370 0 15 1602 13
42.875 8370 0 15 1602 13
43 8370 0 15 1602 13
43.125 8370 0 15 1602 13
43.25 8370 0 15 1602 13
43.375 8370 0 15 1602 13
43.5 8370 0 15 1602 13
43.625 8370 0 13 1604 13
43.75 8370 0 13 1604 13
43.875 8370 0 13 1604 13
44 8370 0 13 1604 13
44.125 8370 0 13 1604 13
44.25 8370 0 12 1605 13
44.375 8370 0 11 1606 13
44.5 8370 0 11 1606 13
44.625 8370 0 10 1607 13
44.75 8370 0 9 1608 13
44.875 8370 0 9 1608 13
45 8370 0 9 1608 13
45.125 8370 0 9 1608 13
45.25 8370 0 9 1608 13
45.375 8370 0 9 1608 13
45.5 8370 0 9 1608 13
45.625 8370 0 8 1609 13
45.75 8370 0 7 1610 13
45.875 8370 0 7 1610 13
46 8370 0 7 1610 13
46.125 8370 0 7 1610 13
46.25 8370 0 6 1611 13
46.375 8370 0 6 1611 13
46.5 8370 0 6 1611 13
46.625 8370 0 6 1611 13
46.75 8370 0 6 1611 13
46.875 8370 0 6 1611 13
47 8370 0 6 1611 13
47.125 8370 0 6 1611 13
47.25 8370 0 6 1611 13
47.375 8370 0 6 1611 13
47.5 8370 0 6 1611 13
47.625 8370 0 6 1611 13
47.75 8370 0 6 1611 13
47.875 8370 0 6 1611 13
48 8370 0 5 1612 13
48.125 8370 0 5 1612 13
48.25 8370 0 5 1612 13
48.375 8370 0 4 1613 13
48.5 8370 0 4 1613 13
48.625 8370 0 4 1613 13
48.75 8370 0 4 1613 13
48.875 8370 0 4 1613 13
49 8370 0 4 1613 13
49.125 8370 0 4 1613 13
49.25 8370 0 4 1613 13
49.375 8370 0 3 1614 13
49.5 8370 0 3 1614 13
49.625 8370 0 3 1614 13
49.75 8370 0 3 1614 13
49.875 8370 0 3 1614 13
50 8370 0 3 1614 13
50.125 8370 0 3 1614 13
50.25 8370 0 3 1614 13
50.375 8370 0 3 1614 13
50.5 8370 0 3 1614 13
50.625 8370 0 3 1614 13
50.75 8370 0 3 1614 13
50.875 8370 0 3 1614 13
51 8370 0 3 1614 13
51.125 8370 0 3 1614 13
51.25 8370 0 3 1614 13
51.375 8370 0 3 1614 13
51.5 8370 0 3 1614 13
51.625 8370 0 3 1614 13
51.75 8370 0 3 1614 13
51.875 8370 0 3 1614 13
52 8370 0 3 1614 13
52.125 8370 0 3 1614 13
52.25 8370 0 3 1614 13
52.375 8370 0 3 1614 13
52.5 8370 0 3 1614 13
52.625 8370 0 3 1614 13
52.75 8370 0 3 1614 13
52.875 8370 0 3 1614 13
53 8370 0 3 1614 13
53.125 8370 0 3 1614 13
53.25 8370 0 3 1614 13
53.375 8370 0 2 1615 13
53.5 8370 0 2 1615 13
53.625 8370 0 2 1615 13
53.75 8370 0 2 1615 13
53.875 8370 0 2 1615 13
54 8370 0 1 1616 13
54.125 8370 0 1 1616 13
54.25 8370 0 1 1616 13
54.375 8370 0 1 1616 13
54.5 8370 0 1 1616 13
54.625 8370 0 0 1617 13
