t S E I R D
8.625 9852 23 73 50 2
8.75 9851 22 74 51 2
8.875 9850 19 77 52 2
9 9850 15 81 52 2
9.125 9849 16 80 53 2
9.25 9849 14 81 54 2
9.375 9845 17 81 55 2
9.5 9844 15 83 56 2
9.625 9844 14 81 59 2
9.75 9839 19 79 61 2
9.875 9839 19 76 64 2
10 9838 17 78 65 2
10.125 9837 18 76 67 2
10.25 9835 20 74 69 2
10.375 9831 24 74 69 2
10.5 9830 21 78 69 2
10.625 9829 22 74 73 2
10.75 9829 21 74 74 2
10.875 9828 21 73 76 2
11 9827 19 76 76 2
11.125 9826 18 75 79 2
11.25 9826 15 76 81 2
11.375 9826 14 73 85 2
11.5 9826 14 71 87 2
11.625 9825 13 72 88 2
11.75 9823 14 71 90 2
11.875 9823 14 70 91 2
12 9823 12 71 92 2
12.125 9822 13 69 94 2
12.25 9822 12 69 95 2
12.375 9822 12 65 99 2
12.5 9820 14 62 102 2
12.625 9819 14 59 105 3
12.75 9818 13 59 107 3
12.875 9818 11 61 107 3
13 9817 12 60 108 3
13.125 9817 12 59 109 3
13.25 9816 10 60 111 3
13.375 9816 8 61 112 3
13.5 9815 8 61 113 3
13.625 9815 7 62 113 3
13.75 9815 6 61 115 3
13.875 9815 6 58 118 3
14 9815 5 58 119 3
14.125 9815 5 57 120 3
14.25 9815 5 55 122 3
14.375 9815 4 55 123 3
14.5 9815 3 56 123 3
14.625 9815 3 56 123 3
14.75 9815 3 54 125 3
14.875 9815 3 51 128 3
15 9815 3 46 133 3
15.125 9814 4 46 133 3
15.25 9814 4 43 136 3
15.375 9813 5 43 136 3
15.5 9813 5 43 136 3
15.625 9813 5 43 136 3
15.75 9811 7 43 136 3
15.875 9811 6 44 136 3
16 9810 6 44 137 3
16.125 9810 6 44 137 3
16.25 9809 7 42 139 3
16.375 9807 9 41 140 3
16.5 9805 10 42 140 3
16.625 9805 9 41 142 3
16.75 9805 9 41 142 3
16.875 9803 10 40 144 3
17 9801 11 40 145 3
17.125 9800 12 40 145 3
17.25 9800 12 39 146 3
17.375 9799 12 39 147 3
17.5 9798 10 42 147 3
17.625 9797 10 42 148 3
17.75 9796 8 44 149 3
17.875 9796 8 42 151 3
18 9795 7 44 151 3
18.125 9793 9 43 152 3
18.25 9793 8 42 154 3
18.375 9793 8 42 154 3
18.5 9793 8 40 156 3
18.625 9793 8 40 156 3
18.75 9793 8 40 156 3
18.875 9793 8 39 157 3
19 9793 7 39 158 3
19.125 9793 6 40 158 3
19.25 9793 6 37 161 3
19.375 9792 7 37 161 3
19.5 9792 7 36 162 3
19.625 9792 7 36 162 3
19.75 9792 7 36 162 3
19.875 9791 8 34 164 3
20 9791 8 34 164 3
20.125 9791 8 33 165 3
20.25 9789 9 32 167 3
20.375 9788 10 32 167 3
20.5 9788 10 31 168 3
20.625 9788 9 32 168 3
20.75 9788 9 31 169 3
20.875 9788 8 31 170 3
21 9788 8 31 170 3
21.125 9788 8 28 173 3
21.25 9788 8 27 174 3
21.375 9788 8 26 175 3
21.5 9788 8 26 175 3
21.625 9788 7 25 177 3
21.75 9788 6 26 177 3
21.875 9788 5 27 177 3
22 9788 5 27 177 3
22.125 9788 5 26 178 3
22.25 9788 4 27 178 3
22.375 9788 4 27 178 3
22.5 9788 4 27 178 3
22.625 9788 4 26 179 3
22.75 9788 3 27 179 3
22.875 9787 4 26 180 3
23 9787 3 27 180 3
23.125 9786 4 25 182 3
23.25 9786 4 25 182 3
23.375 9786 4 24 183 3
23.5 9786 4 24 183 3
23.625 9786 4 24 183 3
23.75 9786 4 24 183 3
23.875 9786 4 23 184 3
24 9786 4 22 185 3
24.125 9786 4 22 185 3
24.25 9786 4 21 186 3
24.375 9786 4 20 187 3
24.5 9786 4 20 187 3
24.625 9785 5 18 189 3
24.75 9785 5 17 190 3
24.875 9785 3 19 190 3
25 9785 3 18 191 3
25.125 9785 2 19 191 3
25.25 9785 2 18 192 3
25.375 9785 2 18 192 3
25.5 9784 3 18 192 3
25.625 9784 2 19 192 3
25.75 9783 3 19 192 3
25.875 9783 3 19 192 3
26 9783 3 18 193 3
26.125 9783 3 18 193 3
26.25 9783 3 18 193 3
26.375 9783 2 19 193 3
26.5 9783 1 20 193 3
26.625 9783 1 20 193 3
26.75 9783 1 18 195 3
26.875 9783 1 18 195 3
27 9783 1 18 195 3
27.125 9783 1 18 195 3
27.25 9783 1 18 195 3
27.375 9783 1 18 195 3
27.5 9783 1 18 195 3
27.625 9783 1 17 196 3
27.75 9783 1 17 196 3
27.875 9783 1 17 196 3
28 9783 1 17 196 3
28.125 9783 1 15 198 3
28.25 9783 1 15 198 3
28.375 9782 2 15 198 3
28.5 9782 2 15 198 3
28.625 9782 1 16 198 3
28.75 9782 1 16 198 3
28.875 9782 1 16 198 3
29 9782 1 15 199 3
29.125 9782 1 15 199 3
29.25 9782 1 15 199 3
29.375 9782 1 14 200 3
29.5 9782 1 14 200 3
29.625 9782 1 14 200 3
29.75 9782 1 13 201 3
29.875 9782 1 11 203 3
30 9782 1 10 204 3
30.125 9782 1 10 204 3
30.25 9782 0 11 204 3
30.375 9782 0 11 204 3
30.5 9782 0 11 204 3
30.625 9782 0 11 204 3
30.75 9782 0 11 204 3
30.875 9782 0 11 204 3
31 9782 0 11 204 3
31.125 9782 0 10 205 3
31.25 9782 0 9 206 3
31.375 9782 0 9 206 3
31.5 9782 0 9 206 3
31.625 9782 0 9 206 3
31.75 9782 0 9 206 3
31.875 9782 0 9 206 3
32 9782 0 9 206 3
32.125 9782 0 9 206 3
32.25 9782 0 9 206 3
32.375 9782 0 9 206 3
32.5 9782 0 9 206 3
32.625 9782 0 9 206 3
32.75 9782 0 9 206 3
32.875 9782 0 9 206 3
33 9782 0 9 206 3
33.125 9781 1 9 206 3
33.25 9781 0 10 206 3
33.375 9781 0 10 206 3
33.5 9781 0 10 206 3
33.625 9781 0 10 206 3
33.75 9781 0 10 206 3
33.875 9781 0 10 206 3
34 9781 0 10 206 3
34.125 9780 1 10 206 3
34.25 9780 1 10 206 3
34.375 9780 1 10 206 3
34.5 9780 1 10 206 3
34.625 9780 1 9 207 3
34.75 9780 1 9 207 3
34.875 9780 1 9 207 3
35 9780 1 9 207 3
35.125 9780 1 9 207 3
35.25 9780 1 9 207 3
35.375 9780 0 10 207 3
35.5 9780 0 10 207 3
35.625 9780 0 10 207 3
35.75 9780 0 10 207 3
35.875 9780 0 10 207 3
36 9780 0 10 207 3
36.125 9780 0 10 207 3
36.25 9780 0 10 207 3
36.375 9780 0 10 207 3
36.5 9780 0 10 207 3
36.625 9779 1 9 208 3
36.75 9779 1 9 208 3
36.875 9779 1 9 208 3
37 9779 1 9 208 3
37.125 9779 1 8 209 3
37.25 9779 1 7 210 3
37.375 9779 1 7 210 3
37.5 9779 1 7 210 3
37.625 9779 1 7 210 3
37.75 9779 1 7 210 3
37.875 9779 1 6 211 3
38 9779 1 6 211 3
38.125 9779 1 6 211 3
38.25 9779 1 6 211 3
38.375 9779 1 6 211 3
38.5 9779 1 6 211 3
38.625 9779 1 6 211 3
38.75 9779 0 7 211 3
38.875 9779 0 7 211 3
39 9779 0 7 211 3
39.125 9779 0 7 211 3
39.25 9779 0 7 211 3
39.375 9779 0 7 211 3
39.5 9779 0 7 211 3
39.625 9779 0 7 211 3
39.75 9779 0 7 211 3
39.875 9779 0 7 211 3
40 9779 0 7 211 3
40.125 9779 0 7 211 3
40.25 9779 0 7 211 3
40.375 9779 0 7 211 3
40.5 9779 0 7 211 3
40.625 9779 0 7 211 3
40.75 9779 0 7 211 3
40.875 9779 0 7 211 3
41 9779 0 7 211 3
41.125 9779 0 5 213 3
41.25 9779 0 5 213 3
41.375 9779 0 5 213 3
41.5 9779 0 5 213 3
41.625 9779 0 5 213 3
41.75 9779 0 5 213 3
41.875 9779 0 4 214 3
42 9779 0 4 214 3
42.125 9779 0 4 214 3
42.25 9779 0 4 214 3
42.375 9779 0 3 215 3
42.5 9779 0 3 215 3
42.625 9779 0 3 215 3
42.75 9779 0 3 215 3
42.875 9779 0 3 215 3
43 9779 0 3 215 3
43.125 9779 0 3 215 3
43.25 9779 0 3 215 3
43.375 9779 0 3 215 3
43.5 9779 0 3 215 3
43.625 9779 0 3 215 3
43.75 9779 0 3 215 3
43.875 9779 0 3 215 3
44 9779 0 3 215 3
44.125 9779 0 3 215 3
44.25 9779 0 3 215 3
44.375 9779 0 3 215 3
44.5 9779 0 3 215 3
44.625 9779 0 3 215 3
44.75 9779 0 3 215 3
44.875 9779 0 3 215 3
45 9779 0 3 215 3
45.125 9779 0 3 215 3
45.25 9779 0 3 215 3
45.375 9779 0 3 215 3
45.5 9779 0 3 215 3
45.625 9779 0 3 215 3
45.75 9779 0 3 215 3
45.875 9779 0 3 215 3
46 9779 0 3 215 3
46.125 9779 0 3 215 3
46.25 9779 0 3 215 3
46.375 9779 0 3 215 3
46.5 9779 0 3 215 3
46.625 9779 0 3 215 3
46.75 9779 0 3 215 3
46.875 9779 0 3 215 3
47 9779 0 3 215 3
47.125 9779 0 3 215 3
47.25 9779 0 3 215 3
47.375 9779 0 3 215 3
47.5 9779 0 3 215 3
47.625 9779 0 3 215 3
47.75 9779 0 3 215 3
47.875 9779 0 3 215 3
48 9779 0 3 215 3
48.125 9779 0 3 215 3
48.25 9779 0 3 215 3
48.375 9779 0 3 215 3
48.5 9779 0 3 215 3
48.625 9779 0 3 215 3
48.75 9779 0 3 215 3
48.875 9779 0 3 215 3
49 9779 0 3 215 3
49.125 9779 0 3 215 3
49.25 9779 0 3 215 3
49.375 9779 0 3 215 3
49.5 9779 0 3 215 3
49.625 9779 0 3 215 3
49.75 9779 0 3 215 3
49.875 9779 0 3 215 3
50 9779 0 3 215 3
50.125 9779 0 3 215 3
50.25 9779 0 3 215 3
50.375 9779 0 3 215 3
50.5 9779 0 3 215 3
50.625 9779 0 2 216 3
50.75 9779 0 2 216 3
50.875 9779 0 2 216 3
51 9779 0 2 216 3
51.125 9779 0 2 216 3
51.25 9779 0 2 216 3
51.375 9779 0 2 216 3
51.5 9779 0 2 216 3
51.625 9779 0 2 216 3
51.75 9779 0 2 216 3
51.875 9779 0 2 216 3
52 9779 0 2 216 3
52.125 9779 0 2 216 3
52.25 9779 0 2 216 3
52.375 9779 0 2 216 3
52.5 9779 0 2 216 3
52.625 9779 0 1 217 3
52.75 9779 0 1 217 3
52.875 9779 0 1 217 3
53 9779 0 1 217 3
53.125 9779 0 1 217 3
53.25 9779 0 1 217 3
53.375 9779 0 1 217 3
53.5 9779 0 1 217 3
53.625 9779 0 1 217 3
53.75 9779 0 1 217 3
53.875 9779 0 1 217 3
54 9779 0 1 217 3
54.125 9779 0 1 217 3
54.25 9779 0 1 217 3
54.375 9779 0 1 217 3
54.5 9779 0 1 217 3
54.625 9779 0 1 217 3
54.75 9779 0 1 217 3
54.875 9779 0 1 217 3
55 9779 0 1 217 3
55.125 9779 0 1 217 3
55.25 9779 0 1 217 3
55.375 9779 0 1 217 3
55.5 9779 0 1 217 3
55.625 9779 0 1 217 3
55.75 9779 0 1 217 3
55.875 9779 0 1 217 3
56 9779 0 1 217 3
56.125 9779 0 1 217 3
56.25 9779 0 1 217 3
56.375 9779 0 1 217 3
56.5 9779 0 1 217 3
56.625 9779 0 1 217 3
56.75 9779 0 1 217 3
56.875 9779 0 1 217 3
57 9779 0 1 217 3
57.125 9779 0 1 217 3
57.25 9779 0 1 217 3
57.375 9779 0 1 217 3
57.5 9779 0 1 217 3
57.625 9779 0 1 217 3
57.75 9779 0 1 217 3
57.875 9779 0 1 217 3
58 9779 0 1 217 3
58.125 9779 0 1 217 3
58.25 9779 0 1 217 3
58.375 9779 0 1 217 3
58.5 9779 0 1 217 3
58.625 9779 0 1 217 3
58.75 9779 0 1 217 3
58.875 9779 0 1 217 3
59 9779 0 1 217 3
59.125 9779 0 1 217 3
59.25 9779 0 1 217 3
59.375 9779 0 1 217 3
59.5 9779 0 1 217 3
59.625 9779 0 1 217 3
59.75 9779 0 1 217 3
59.875 9779 0 1 217 3
60 9779 0 1 217 3
60.125 9779 0 1 217 3
60.25 9779 0 0 218 3
