t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9995 1 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 1 5 0 0
2.5 9993 2 5 0 0
2.625 9993 2 5 0 0
2.75 9993 2 5 0 0
2.875 9993 2 4 1 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 1 4 2 0
3.625 9993 1 4 2 0
3.75 9993 0 5 2 0
3.875 9993 0 5 2 0
4 9992 1 5 2 0
4.125 9992 0 6 2 0
4.25 9991 1 6 2 0
4.375 9991 1 6 2 0
4.5 9991 1 6 2 0
4.625 9991 1 6 2 0
4.75 9988 4 5 3 0
4.875 9988 4 5 3 0
5 9988 4 5 3 0
5.125 9988 4 5 3 0
5.25 9988 4 5 3 0
5.375 9987 5 5 3 0
5.5 9987 5 5 3 0
5.625 9987 5 5 3 0
5.75 9986 6 5 3 0
5.875 9986 6 5 3 0
6 9984 7 6 3 0
6.125 9984 7 6 3 0
6.25 9983 7 7 3 0
6.375 9983 7 7 3 0
6.5 9983 7 7 3 0
6.625 9983 7 7 3 0
6.75 9983 7 7 3 0
6.875 9983 7 7 3 0
7 9983 7 7 3 0
7.125 9983 7 7 3 0
7.25 9983 7 7 3 0
7.375 9983 7 7 3 0
7.5 9983 6 8 3 0
7.625 9983 6 8 3 0
7.75 9983 6 8 3 0
7.875 9981 8 8 3 0
8 9981 8 8 3 0
8.125 9975 14 8 3 0
8.25 9969 20 8 3 0
8.375 9967 20 10 3 0
8.5 9965 20 12 3 0
