t S E I R D
8.625 9988 4 6 2 0
8.75 9987 5 6 2 0
8.875 9986 6 6 2 0
9 9984 8 6 2 0
9.125 9984 6 8 2 0
9.25 9984 6 8 2 0
9.375 9984 4 10 2 0
9.5 9984 4 10 2 0
9.625 9984 4 10 2 0
9.75 9983 5 10 2 0
9.875 9983 5 10 2 0
10 9983 4 11 2 0
10.125 9981 6 10 3 0
10.25 9980 5 12 3 0
10.375 9979 6 11 4 0
10.5 9978 6 12 4 0
10.625 9977 7 12 4 0
10.75 9977 7 12 4 0
10.875 9976 8 12 4 0
11 9975 8 13 4 0
11.125 9973 10 13 4 0
11.25 9973 9 12 6 0
11.375 9972 10 12 6 0
11.5 9970 11 12 7 0
11.625 9965 16 12 7 0
11.75 9961 19 13 7 0
11.875 9957 22 14 7 0
12 9952 27 12 9 0
12.125 9946 30 15 9 0
12.25 9939 34 18 9 0
12.375 9933 37 21 9 0
12.5 9924 43 23 10 0
12.625 9920 42 28 10 0
12.75 9913 47 30 10 0
12.875 9908 47 34 11 0
13 9898 54 36 12 0
13.125 9887 62 39 12 0
13.25 9880 66 41 13 0
13.375 9866 76 45 13 0
13.5 9858 80 47 15 0
13.625 9848 89 48 15 0
13.75 9843 91 49 17 0
13.875 9837 89 57 17 0
14 9828 89 66 17 0
14.125 9816 91 73 20 0
14.25 9803 98 79 20 0
14.375 9790 104 85 21 0
14.5 9775 113 91 21 0
14.625 9755 122 101 22 0
14.75 9733 136 106 25 0
14.875 9720 136 118 26 0
15 9696 152 124 28 0
15.125 9679 157 134 30 0
15.25 9656 173 137 34 0
15.375 9625 192 144 39 0
15.5 9607 196 155 42 0
15.625 9587 208 162 43 0
15.75 9551 235 167 47 0
15.875 9525 248 178 49 0
16 9498 261 187 54 0
16.125 9470 277 194 59 0
16.25 9444 286 209 60 1
16.375 9442 267 226 64 1
16.5 9439 257 235 68 1
16.625 9434 247 245 73 1
16.75 9429 239 254 77 1
16.875 9425 224 264 85 2
17 9423 210 272 93 2
17.125 9421 204 275 98 2
17.25 9420 186 289 103 2
17.375 9415 176 298 109 2
17.5 9415 166 301 116 2
17.625 9415 156 307 120 2
17.75 9414 151 309 124 2
17.875 9411 144 314 129 2
18 9407 138 316 137 2
18.125 9406 130 318 144 2
18.25 9404 124 318 152 2
18.375 9402 116 325 154 3
18.5 9400 113 319 165 3
18.625 9400 107 319 171 3
18.75 9396 105 324 172 3
18.875 9395 101 323 178 3
19 9394 97 321 184 4
19.125 9393 94 320 189 4
19.25 9392 88 321 195 4
19.375 9391 80 319 206 4
19.5 9391 76 316 212 5
19.625 9389 74 309 223 5
19.75 9386 72 306 231 5
19.875 9386 71 300 238 5
20 9386 66 300 243 5
20.125 9385 62 297 251 5
20.25 9384 59 295 256 6
20.375 9382 59 289 264 6
20.5 9380 55 285 274 6
20.625 9380 50 283 281 6
20.75 9378 48 279 289 6
20.875 9378 45 274 297 6
21 9378 44 269 303 6
21.125 9374 47 261 312 6
21.25 9373 47 258 316 6
21.375 9373 47 246 328 6
21.5 9373 44 243 334 6
21.625 9373 43 238 340 6
21.75 9372 43 231 348 6
21.875 9372 41 231 350 6
22 9372 39 229 354 6
22.125 9372 37 224 361 6
22.25 9372 35 223 364 6
22.375 9372 31 226 365 6
22.5 9372 30 222 370 6
22.625 9372 28 218 376 6
22.75 9372 26 214 382 6
22.875 9372 26 210 386 6
23 9372 24 211 387 6
23.125 9372 22 209 391 6
23.25 9372 21 200 401 6
23.375 9372 20 201 401 6
23.5 9372 20 198 404 6
23.625 9372 18 198 406 6
23.75 9371 17 198 408 6
23.875 9371 13 197 413 6
24 9371 13 193 417 6
24.125 9371 13 191 419 6
24.25 9371 10 190 423 6
24.375 9371 9 184 430 6
24.5 9371 9 182 432 6
24.625 9371 9 179 435 6
24.75 9371 8 176 439 6
24.875 9371 8 171 443 7
25 9371 8 167 447 7
25.125 9371 8 162 452 7
25.25 9371 8 160 454 7
25.375 9371 6 159 457 7
25.5 9371 6 154 462 7
25.625 9371 5 155 462 7
25.75 9370 6 151 466 7
25.875 9370 5 152 466 7
26 9370 5 151 467 7
26.125 9369 6 149 469 7
26.25 9369 6 146 472 7
26.375 9369 5 144 475 7
26.5 9369 4 139 481 7
26.625 9369 3 138 483 7
26.75 9368 4 135 486 7
26.875 9368 4 133 488 7
27 9368 4 130 491 7
27.125 9368 3 129 493 7
27.25 9368 3 127 495 7
27.375 9367 4 123 499 7
27.5 9367 3 121 502 7
27.625 9367 3 116 507 7
27.75 9367 3 114 509 7
27.875 9367 3 113 510 7
28 9366 4 111 512 7
28.125 9366 3 110 514 7
28.25 9366 3 109 515 7
28.375 9366 2 108 517 7
28.5 9366 2 107 518 7
28.625 9366 2 104 521 7
28.75 9365 3 102 523 7
28.875 9365 2 102 524 7
29 9365 2 101 525 7
29.125 9365 1 101 526 7
29.25 9365 1 101 526 7
29.375 9365 1 97 530 7
29.5 9364 2 95 532 7
29.625 9364 2 94 533 7
29.75 9364 2 92 535 7
29.875 9364 2 88 539 7
30 9364 2 86 541 7
30.125 9364 2 83 544 7
30.25 9364 2 81 546 7
30.375 9364 1 82 546 7
30.5 9364 1 79 549 7
30.625 9364 1 79 549 7
30.75 9364 1 78 550 7
30.875 9364 1 78 550 7
31 9364 1 76 552 7
31.125 9364 1 74 553 8
31.25 9363 1 75 553 8
31.375 9363 1 73 555 8
31.5 9363 0 74 555 8
31.625 9363 0 72 557 8
31.75 9362 1 70 559 8
31.875 9362 1 70 559 8
32 9362 1 70 559 8
32.125 9362 1 67 562 8
32.25 9362 1 66 563 8
32.375 9362 1 61 568 8
32.5 9361 2 60 569 8
32.625 9361 2 57 572 8
32.75 9361 2 56 573 8
32.875 9361 1 56 574 8
33 9361 1 55 575 8
33.125 9360 2 53 577 8
33.25 9360 2 52 578 8
33.375 9360 1 53 578 8
33.5 9360 1 51 580 8
33.625 9360 1 51 580 8
33.75 9360 1 50 581 8
33.875 9360 1 50 581 8
34 9360 1 49 582 8
34.125 9360 1 48 583 8
34.25 9360 1 47 584 8
34.375 9360 1 46 585 8
34.5 9360 1 45 586 8
34.625 9360 1 45 586 8
34.75 9360 1 44 587 8
34.875 9360 1 43 588 8
35 9360 1 41 590 8
35.125 9360 1 40 591 8
35.25 9360 1 39 592 8
35.375 9360 1 37 594 8
35.5 9360 1 36 595 8
35.625 9360 1 36 595 8
35.75 9360 1 36 595 8
35.875 9360 1 35 596 8
36 9360 1 34 597 8
36.125 9359 2 33 598 8
36.25 9359 2 32 599 8
36.375 9359 2 30 601 8
36.5 9359 2 30 601 8
36.625 9359 2 29 602 8
36.75 9358 3 27 604 8
36.875 9358 2 27 605 8
37 9358 2 27 605 8
37.125 9358 2 27 605 8
37.25 9358 2 27 605 8
37.375 9358 2 26 606 8
37.5 9358 2 25 607 8
37.625 9358 2 25 607 8
37.75 9358 2 25 607 8
37.875 9358 2 25 607 8
38 9358 2 24 608 8
38.125 9358 2 23 609 8
38.25 9358 1 24 609 8
38.375 9358 1 22 611 8
38.5 9358 1 22 611 8
38.625 9358 1 21 612 8
38.75 9358 1 20 613 8
38.875 9358 1 19 614 8
39 9358 1 18 615 8
39.125 9358 1 17 616 8
39.25 9358 1 17 616 8
39.375 9358 1 17 616 8
39.5 9358 1 17 616 8
39.625 9358 1 17 616 8
39.75 9358 1 16 617 8
39.875 9358 1 16 617 8
40 9358 1 14 619 8
40.125 9358 1 14 619 8
40.25 9358 1 12 621 8
40.375 9358 1 12 621 8
40.5 9358 1 12 621 8
40.625 9358 1 12 621 8
40.75 9358 1 11 622 8
40.875 9358 1 11 622 8
41 9358 1 11 622 8
41.125 9358 1 11 622 8
41.25 9358 1 11 622 8
41.375 9358 1 11 622 8
41.5 9358 1 11 622 8
41.625 9358 1 11 622 8
41.75 9358 1 9 624 8
41.875 9358 1 9 624 8
42 9358 1 9 624 8
42.125 9358 1 8 625 8
42.25 9358 1 8 625 8
42.375 9358 1 8 625 8
42.5 9358 1 8 625 8
42.625 9358 1 8 625 8
42.75 9358 1 8 625 8
42.875 9358 1 8 625 8
43 9358 1 8 625 8
43.125 9358 1 7 626 8
43.25 9358 1 7 626 8
43.375 9358 1 7 626 8
43.5 9358 1 7 626 8
43.625 9358 1 7 626 8
43.75 9358 1 7 626 8
43.875 9358 1 7 626 8
44 9358 1 7 626 8
44.125 9358 1 7 626 8
44.25 9358 1 7 626 8
44.375 9358 1 7 626 8
44.5 9358 1 7 626 8
44.625 9358 1 7 626 8
44.75 9358 1 6 627 8
44.875 9358 1 6 627 8
45 9358 1 6 627 8
45.125 9358 0 7 627 8
45.25 9357 1 7 627 8
45.375 9357 1 7 627 8
45.5 9357 1 7 627 8
45.625 9357 1 6 628 8
45.75 9357 0 7 628 8
45.875 9357 0 7 628 8
46 9357 0 7 628 8
46.125 9357 0 7 628 8
46.25 9357 0 7 628 8
46.375 9357 0 7 628 8
46.5 9357 0 6 629 8
46.625 9357 0 6 629 8
46.75 9357 0 6 629 8
46.875 9357 0 6 629 8
47 9357 0 6 629 8
47.125 9357 0 5 630 8
47.25 9357 0 5 630 8
47.375 9357 0 5 630 8
47.5 9357 0 5 630 8
47.625 9357 0 4 631 8
47.75 9357 0 4 631 8
47.875 9357 0 4 631 8
48 9357 0 4 631 8
48.125 9357 0 4 631 8
48.25 9357 0 4 631 8
48.375 9357 0 4 631 8
48.5 9357 0 3 632 8
48.625 9357 0 3 632 8
48.75 9357 0 3 632 8
48.875 9357 0 3 632 8
49 9357 0 2 633 8
49.125 9357 0 2 633 8
49.25 9357 0 2 633 8
49.375 9357 0 2 633 8
49.5 9357 0 2 633 8
49.625 9357 0 2 633 8
49.75 9357 0 2 633 8
49.875 9357 0 2 633 8
50 9357 0 2 633 8
50.125 9357 0 2 633 8
50.25 9357 0 2 633 8
50.375 9357 0 2 633 8
50.5 9357 0 2 633 8
50.625 9357 0 2 633 8
50.75 9357 0 2 633 8
50.875 9357 0 2 633 8
51 9357 0 2 633 8
51.125 9357 0 2 633 8
51.25 9357 0 2 633 8
51.375 9357 0 2 633 8
51.5 9357 0 2 633 8
51.625 9357 0 2 633 8
51.75 9357 0 1 634 8
51.875 9357 0 1 634 8
52 9357 0 1 634 8
52.125 9357 0 1 634 8
52.25 9357 0 1 634 8
52.375 9357 0 1 634 8
52.5 9357 0 1 634 8
52.625 9357 0 1 634 8
52.75 9357 0 1 634 8
52.875 9357 0 1 634 8
53 9357 0 1 634 8
53.125 9357 0 1 634 8
53.25 9357 0 1 634 8
53.375 9357 0 1 634 8
53.5 9357 0 1 634 8
53.625 9357 0 1 634 8
53.75 9357 0 1 634 8
53.875 9357 0 1 634 8
54 9357 0 1 634 8
54.125 9357 0 1 634 8
54.25 9357 0 1 634 8
54.375 9357 0 1 634 8
54.5 9357 0 1 634 8
54.625 9357 0 1 634 8
54.75 9357 0 1 634 8
54.875 9357 0 1 634 8
55 9357 0 1 634 8
55.125 9357 0 1 634 8
55.25 9357 0 1 634 8
55.375 9357 0 1 634 8
55.5 9357 0 1 634 8
55.625 9357 0 1 634 8
55.75 9357 0 1 634 8
55.875 9357 0 1 634 8
56 9357 0 1 634 8
56.125 9357 0 1 634 8
56.25 9357 0 1 634 8
56.375 9357 0 1 634 8
56.5 9357 0 1 634 8
56.625 9357 0 1 634 8
56.75 9357 0 1 634 8
56.875 9357 0 1 634 8
57 9357 0 1 634 8
57.125 9357 0 1 634 8
57.25 9357 0 1 634 8
57.375 9357 0 1 634 8
57.5 9357 0 1 634 8
57.625 9357 0 1 634 8
57.75 9357 0 1 634 8
57.875 9357 0 1 634 8
58 9357 0 1 634 8
58.125 9357 0 1 634 8
58.25 9357 0 1 634 8
58.375 9357 0 1 634 8
58.5 9357 0 1 634 8
58.625 9357 0 1 634 8
58.75 9357 0 1 634 8
58.875 9357 0 1 634 8
59 9357 0 1 634 8
59.125 9357 0 0 635 8
