t S E I R D
8.625 9812 110 61 17 0
8.75 9791 122 70 17 0
8.875 9770 135 76 19 0
9 9750 145 85 20 0
9.125 9730 151 92 27 0
9.25 9710 155 107 28 0
9.375 9689 167 114 30 0
9.5 9668 176 124 32 0
9.625 9639 199 129 33 0
9.75 9607 223 137 33 0
9.875 9581 236 147 36 0
10 9557 246 158 39 0
10.125 9519 271 166 44 0
10.25 9486 282 184 48 0
10.375 9454 298 199 49 0
10.5 9421 319 209 51 0
10.625 9386 333 224 57 0
10.75 9344 352 242 61 1
10.875 9341 334 258 66 1
11 9337 316 272 74 1
11.125 9328 303 287 81 1
11.25 9325 285 304 85 1
11.375 9319 272 318 90 1
11.5 9313 262 328 96 1
11.625 9309 247 343 100 1
11.75 9306 241 342 110 1
11.875 9301 230 356 112 1
12 9300 217 356 126 1
12.125 9297 206 363 132 2
12.25 9293 198 366 141 2
12.375 9291 186 371 150 2
12.5 9285 177 377 159 2
12.625 9281 167 381 169 2
12.75 9277 162 379 180 2
12.875 9274 158 383 183 2
13 9273 149 382 194 2
13.125 9270 145 383 200 2
13.25 9262 145 378 213 2
13.375 9260 137 381 220 2
13.5 9259 129 377 233 2
13.625 9252 126 385 235 2
13.75 9246 126 385 241 2
13.875 9243 119 387 249 2
14 9240 115 389 254 2
14.125 9239 109 392 258 2
14.25 9233 108 391 266 2
14.375 9230 106 384 278 2
14.5 9229 100 387 282 2
14.625 9228 95 386 289 2
14.75 9224 92 385 297 2
14.875 9222 92 375 309 2
15 9221 84 379 314 2
15.125 9220 76 376 326 2
15.25 9219 76 366 337 2
15.375 9213 76 366 343 2
15.5 9211 74 367 346 2
15.625 9209 75 365 349 2
15.75 9205 70 365 358 2
15.875 9204 68 358 368 2
16 9198 69 357 374 2
16.125 9198 62 358 380 2
16.25 9198 60 356 384 2
16.375 9195 60 356 387 2
16.5 9189 62 349 398 2
16.625 9187 62 344 405 2
16.75 9186 52 346 413 3
16.875 9184 49 342 422 3
17 9182 48 342 425 3
17.125 9182 48 335 432 3
17.25 9182 45 328 442 3
17.375 9181 43 325 448 3
17.5 9180 39 326 452 3
17.625 9179 39 322 457 3
17.75 9177 38 315 467 3
17.875 9176 34 313 474 3
18 9176 32 311 478 3
18.125 9175 32 303 487 3
18.25 9174 32 301 490 3
18.375 9174 31 297 495 3
18.5 9173 31 291 502 3
18.625 9173 29 290 505 3
18.75 9172 28 285 511 4
18.875 9170 29 278 519 4
19 9170 28 275 523 4
19.125 9170 20 275 531 4
19.25 9168 22 264 542 4
19.375 9167 22 260 547 4
19.5 9166 21 252 557 4
19.625 9165 22 249 560 4
19.75 9165 21 246 564 4
19.875 9164 21 240 571 4
20 9164 21 235 576 4
20.125 9164 19 231 582 4
20.25 9164 19 230 583 4
20.375 9163 20 225 588 4
20.5 9161 21 221 593 4
20.625 9161 20 219 596 4
20.75 9160 21 216 599 4
20.875 9160 20 214 602 4
21 9159 20 210 607 4
21.125 9159 18 209 610 4
21.25 9159 18 205 614 4
21.375 9159 17 202 618 4
21.5 9159 16 199 622 4
21.625 9158 16 195 627 4
21.75 9158 16 190 632 4
21.875 9157 15 188 636 4
22 9156 15 185 639 5
22.125 9156 13 182 644 5
22.25 9156 13 178 648 5
22.375 9156 12 173 654 5
22.5 9156 12 171 655 6
22.625 9156 11 169 658 6
22.75 9155 12 165 662 6
22.875 9155 12 163 664 6
23 9154 13 159 668 6
23.125 9154 11 161 668 6
23.25 9153 12 155 674 6
23.375 9153 11 153 677 6
23.5 9153 11 148 682 6
23.625 9153 9 145 687 6
23.75 9152 8 144 690 6
23.875 9152 8 142 692 6
24 9152 7 141 694 6
24.125 9152 7 138 697 6
24.25 9152 6 137 699 6
24.375 9152 5 136 701 6
24.5 9152 5 133 704 6
24.625 9152 5 130 707 6
24.75 9152 4 126 712 6
24.875 9151 5 126 712 6
25 9151 4 125 714 6
25.125 9151 4 124 715 6
25.25 9151 4 123 716 6
25.375 9151 3 123 717 6
25.5 9151 2 122 719 6
25.625 9151 1 121 721 6
25.75 9151 1 120 722 6
25.875 9151 1 117 725 6
26 9151 1 115 727 6
26.125 9151 1 111 731 6
26.25 9151 1 105 736 7
26.375 9151 1 104 737 7
26.5 9151 1 103 738 7
26.625 9151 1 103 738 7
26.75 9151 1 100 741 7
26.875 9151 1 98 743 7
27 9151 1 95 746 7
27.125 9151 1 94 747 7
27.25 9151 1 92 749 7
27.375 9151 1 89 752 7
27.5 9150 2 87 754 7
27.625 9150 2 84 757 7
27.75 9150 2 81 760 7
27.875 9150 2 81 760 7
28 9150 2 79 762 7
28.125 9150 2 77 763 8
28.25 9150 2 77 763 8
28.375 9150 2 75 765 8
28.5 9150 2 71 769 8
28.625 9150 1 70 771 8
28.75 9150 1 69 772 8
28.875 9150 0 70 772 8
29 9150 0 69 773 8
29.125 9150 0 69 773 8
29.25 9150 0 68 774 8
29.375 9150 0 67 775 8
29.5 9150 0 67 775 8
29.625 9150 0 66 776 8
29.75 9149 1 65 777 8
29.875 9149 1 63 779 8
30 9149 1 63 779 8
30.125 9149 1 60 782 8
30.25 9149 1 59 783 8
30.375 9149 1 57 785 8
30.5 9149 1 57 785 8
30.625 9149 1 57 785 8
30.75 9149 1 55 787 8
30.875 9149 0 56 787 8
31 9149 0 56 787 8
31.125 9149 0 55 788 8
31.25 9149 0 54 789 8
31.375 9149 0 54 789 8
31.5 9149 0 53 790 8
31.625 9149 0 52 791 8
31.75 9149 0 49 794 8
31.875 9149 0 49 794 8
32 9149 0 49 794 8
32.125 9149 0 48 795 8
32.25 9149 0 48 795 8
32.375 9149 0 48 795 8
32.5 9149 0 46 797 8
32.625 9149 0 46 797 8
32.75 9149 0 46 797 8
32.875 9149 0 46 797 8
33 9149 0 45 798 8
33.125 9149 0 45 798 8
33.25 9149 0 44 799 8
33.375 9149 0 42 801 8
33.5 9149 0 38 805 8
33.625 9149 0 38 805 8
33.75 9149 0 37 806 8
33.875 9149 0 37 806 8
34 9149 0 36 807 8
34.125 9149 0 35 808 8
34.25 9149 0 35 808 8
34.375 9149 0 34 809 8
34.5 9149 0 34 809 8
34.625 9149 0 32 811 8
34.75 9149 0 32 811 8
34.875 9149 0 31 812 8
35 9149 0 31 812 8
35.125 9149 0 30 813 8
35.25 9149 0 29 814 8
35.375 9149 0 29 814 8
35.5 9149 0 29 814 8
35.625 9149 0 28 815 8
35.75 9149 0 28 815 8
35.875 9149 0 27 816 8
36 9149 0 27 816 8
36.125 9149 0 27 816 8
36.25 9149 0 27 816 8
36.375 9149 0 27 816 8
36.5 9149 0 27 816 8
36.625 9149 0 27 816 8
36.75 9148 1 27 816 8
36.875 9148 1 27 816 8
37 9148 1 27 816 8
37.125 9148 1 27 816 8
37.25 9148 1 26 817 8
37.375 9148 1 26 817 8
37.5 9148 1 24 819 8
37.625 9148 0 25 819 8
37.75 9148 0 24 820 8
37.875 9148 0 24 820 8
38 9148 0 24 820 8
38.125 9148 0 23 821 8
38.25 9148 0 23 821 8
38.375 9148 0 23 821 8
38.5 9148 0 22 822 8
38.625 9148 0 22 822 8
38.75 9148 0 20 824 8
38.875 9148 0 19 825 8
39 9148 0 18 826 8
39.125 9148 0 17 827 8
39.25 9148 0 16 828 8
39.375 9148 0 16 828 8
39.5 9148 0 16 828 8
39.625 9148 0 16 828 8
39.75 9148 0 16 828 8
39.875 9148 0 16 828 8
40 9148 0 16 828 8
40.125 9148 0 16 828 8
40.25 9148 0 14 830 8
40.375 9148 0 14 830 8
40.5 9148 0 12 832 8
40.625 9148 0 12 832 8
40.75 9148 0 12 832 8
40.875 9148 0 12 832 8
41 9148 0 12 832 8
41.125 9148 0 10 834 8
41.25 9148 0 10 834 8
41.375 9148 0 10 834 8
41.5 9148 0 10 834 8
41.625 9148 0 10 834 8
41.75 9148 0 10 834 8
41.875 9148 0 10 834 8
42 9148 0 10 834 8
42.125 9148 0 10 834 8
42.25 9148 0 10 834 8
42.375 9148 0 10 834 8
42.5 9148 0 10 834 8
42.625 9148 0 10 834 8
42.75 9148 0 10 834 8
42.875 9148 0 10 834 8
43 9148 0 10 834 8
43.125 9148 0 10 834 8
43.25 9148 0 10 834 8
43.375 9148 0 10 834 8
43.5 9148 0 9 835 8
43.625 9148 0 9 835 8
43.75 9148 0 9 835 8
43.875 9148 0 9 835 8
44 9148 0 9 835 8
44.125 9148 0 8 836 8
44.25 9148 0 7 837 8
44.375 9148 0 7 837 8
44.5 9148 0 7 837 8
44.625 9148 0 7 837 8
44.75 9148 0 7 837 8
44.875 9148 0 7 837 8
45 9148 0 7 837 8
45.125 9148 0 7 837 8
45.25 9148 0 7 837 8
45.375 9148 0 6 838 8
45.5 9148 0 6 838 8
45.625 9148 0 6 838 8
45.75 9148 0 6 838 8
45.875 9148 0 5 839 8
46 9148 0 5 839 8
46.125 9148 0 5 839 8
46.25 9148 0 5 839 8
46.375 9148 0 5 839 8
46.5 9148 0 4 840 8
46.625 9148 0 4 840 8
46.75 9148 0 4 840 8
46.875 9148 0 4 840 8
47 9148 0 4 840 8
47.125 9148 0 4 840 8
47.25 9148 0 4 840 8
47.375 9148 0 4 840 8
47.5 9148 0 4 840 8
47.625 9148 0 4 840 8
47.75 9148 0 4 840 8
47.875 9148 0 4 840 8
48 9148 0 4 840 8
48.125 9148 0 4 840 8
48.25 9148 0 4 840 8
48.375 9148 0 4 840 8
48.5 9148 0 4 840 8
48.625 9148 0 4 840 8
48.75 9148 0 4 840 8
48.875 9148 0 4 840 8
49 9148 0 4 840 8
49.125 9148 0 4 840 8
49.25 9148 0 4 840 8
49.375 9148 0 4 840 8
49.5 9148 0 4 840 8
49.625 9148 0 4 840 8
49.75 9148 0 3 841 8
49.875 9148 0 3 841 8
50 9148 0 3 841 8
50.125 9148 0 3 841 8
50.25 9148 0 3 841 8
50.375 9148 0 3 841 8
50.5 9148 0 3 841 8
50.625 9148 0 3 841 8
50.75 9148 0 3 841 8
50.875 9148 0 2 842 8
51 9148 0 2 842 8
51.125 9148 0 2 842 8
51.25 9148 0 2 842 8
51.375 9148 0 2 842 8
51.5 9148 0 2 842 8
51.625 9148 0 2 842 8
51.75 9148 0 2 842 8
51.875 9148 0 1 843 8
52 9148 0 1 843 8
52.125 9148 0 1 843 8
52.25 9148 0 1 843 8
52.375 9148 0 1 843 8
52.5 9148 0 1 843 8
52.625 9148 0 1 843 8
52.75 9148 0 1 843 8
52.875 9148 0 1 843 8
53 9148 0 1 843 8
53.125 9148 0 1 843 8
53.25 9148 0 1 843 8
53.375 9148 0 1 843 8
53.5 9148 0 1 843 8
53.625 9148 0 1 843 8
53.75 9148 0 1 843 8
53.875 9148 0 1 843 8
54 9148 0 1 843 8
54.125 9148 0 1 843 8
54.25 9148 0 1 843 8
54.375 9148 0 1 843 8
54.5 9148 0 1 843 8
54.625 9148 0 1 843 8
54.75 9148 0 1 843 8
54.875 9148 0 1 843 8
55 9148 0 1 843 8
55.125 9148 0 1 843 8
55.25 9148 0 1 843 8
55.375 9148 0 1 843 8
55.5 9148 0 1 843 8
55.625 9148 0 1 843 8
55.75 9148 0 1 843 8
55.875 9148 0 1 843 8
56 9148 0 1 843 8
56.125 9148 0 1 843 8
56.25 9148 0 1 843 8
56.375 9148 0 1 843 8
56.5 9148 0 1 843 8
56.625 9148 0 1 843 8
56.75 9148 0 1 843 8
56.875 9148 0 1 843 8
57 9148 0 1 843 8
57.125 9148 0 1 843 8
57.25 9148 0 1 843 8
57.375 9148 0 1 843 8
57.5 9148 0 1 843 8
57.625 9148 0 1 843 8
57.75 9148 0 1 843 8
57.875 9148 0 1 843 8
58 9148 0 1 843 8
58.125 9148 0 1 843 8
58.25 9148 0 0 844 8
