t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 2 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9990 6 3 1 0
3.875 9990 6 2 2 0
4 9990 5 3 2 0
4.125 9990 3 4 3 0
4.25 9990 3 3 4 0
4.375 9989 4 2 5 0
4.5 9988 5 2 5 0
4.625 9988 5 2 5 0
4.75 9988 5 2 5 0
4.875 9988 5 2 5 0
5 9987 5 3 5 0
5.125 9987 5 3 5 0
5.25 9986 6 3 5 0
5.375 9985 7 3 5 0
5.5 9984 7 4 5 0
5.625 9984 5 6 5 0
5.75 9984 5 6 5 0
5.875 9983 6 6 5 0
6 9983 5 7 5 0
6.125 9982 6 7 5 0
6.25 9981 6 8 5 0
6.375 9981 5 9 5 0
6.5 9981 5 9 5 0
6.625 9981 5 9 5 0
6.75 9980 5 10 5 0
6.875 9980 5 10 5 0
7 9980 5 10 5 0
7.125 9980 5 9 6 0
7.25 9979 6 9 6 0
7.375 9979 6 9 6 0
7.5 9979 5 10 6 0
7.625 9978 6 9 7 0
7.75 9978 5 10 7 0
7.875 9977 6 10 7 0
8 9977 5 11 7 0
8.125 9976 6 11 7 0
8.25 9974 6 13 7 0
8.375 9972 7 14 7 0
8.5 9970 8 15 7 0
