t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9994 3 2 1 0
3.625 9993 4 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9992 5 2 1 0
4.375 9990 7 2 1 0
4.5 9990 7 2 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9989 6 3 2 0
5 9989 5 4 2 0
5.125 9988 6 4 2 0
5.25 9988 5 5 2 0
5.375 9987 6 5 2 0
5.5 9987 6 5 2 0
5.625 9986 7 5 2 0
5.75 9985 7 5 3 0
5.875 9982 10 5 3 0
6 9981 10 6 3 0
6.125 9979 12 6 3 0
6.25 9979 10 7 4 0
6.375 9978 11 7 4 0
6.5 9978 11 7 4 0
6.625 9975 13 8 4 0
6.75 9973 15 7 5 0
6.875 9973 15 7 5 0
7 9972 13 10 5 0
7.125 9970 15 9 6 0
7.25 9968 15 11 6 0
7.375 9964 18 12 6 0
7.5 9962 20 12 6 0
7.625 9959 22 13 6 0
7.75 9957 23 12 8 0
7.875 9956 22 14 8 0
8 9954 23 15 8 0
8.125 9953 21 18 8 0
8.25 9949 24 19 8 0
8.375 9946 26 20 8 0
8.5 9939 31 22 8 0
