t S E I R D
24 9714 6 36 243 1
24.125 9714 6 35 244 1
24.25 9714 6 35 244 1
24.375 9714 6 35 244 1
24.5 9714 6 33 246 1
24.625 9714 6 33 246 1
24.75 9714 6 33 246 1
24.875 9713 4 35 247 1
25 9712 5 35 247 1
25.125 9712 5 34 248 1
25.25 9712 5 33 249 1
25.375 9712 5 33 249 1
25.5 9712 5 33 249 1
25.625 9712 5 31 251 1
25.75 9712 5 29 253 1
25.875 9712 5 29 253 1
26 9712 5 29 253 1
26.125 9712 5 26 256 1
26.25 9712 4 26 257 1
26.375 9712 3 26 258 1
26.5 9712 0 28 259 1
26.625 9711 1 28 259 1
26.75 9710 1 28 260 1
26.875 9710 1 28 260 1
27 9710 1 28 260 1
27.125 9710 1 26 262 1
27.25 9710 1 26 262 1
27.375 9710 1 24 264 1
27.5 9710 1 24 264 1
27.625 9710 1 23 265 1
27.75 9710 1 23 265 1
27.875 9710 1 23 265 1
28 9710 1 23 265 1
28.125 9710 1 22 266 1
28.25 9710 1 21 267 1
28.375 9710 1 21 267 1
28.5 9710 1 19 269 1
28.625 9710 1 19 269 1
28.75 9710 1 17 271 1
28.875 9710 1 17 271 1
29 9710 1 17 271 1
29.125 9710 1 16 272 1
29.25 9710 1 16 272 1
29.375 9710 1 15 273 1
29.5 9710 1 15 273 1
29.625 9710 1 14 274 1
29.75 9709 2 14 274 1
29.875 9709 2 14 274 1
30 9709 2 14 274 1
30.125 9709 2 14 274 1
30.25 9709 2 14 274 1
30.375 9709 2 14 274 1
30.5 9709 2 14 274 1
30.625 9709 2 14 274 1
30.75 9709 2 14 274 1
30.875 9709 2 14 274 1
31 9709 2 13 275 1
31.125 9709 2 13 275 1
31.25 9709 1 13 276 1
31.375 9709 1 13 276 1
31.5 9709 1 12 277 1
31.625 9709 1 12 277 1
31.75 9709 1 12 277 1
31.875 9709 1 12 277 1
32 9708 2 12 277 1
32.125 9708 2 12 277 1
32.25 9708 2 11 278 1
32.375 9708 2 11 278 1
32.5 9708 2 11 278 1
32.625 9708 2 11 278 1
32.75 9708 2 10 279 1
32.875 9708 2 9 280 1
33 9708 2 9 280 1
33.125 9708 2 9 280 1
33.25 9708 2 9 280 1
33.375 9708 2 9 280 1
33.5 9708 2 9 280 1
33.625 9708 2 8 281 1
33.75 9708 2 7 282 1
33.875 9708 2 7 282 1
34 9708 2 7 282 1
34.125 9708 2 7 282 1
34.25 9708 1 8 282 1
34.375 9708 1 8 282 1
34.5 9708 1 8 282 1
34.625 9708 1 8 282 1
34.75 9708 1 7 283 1
34.875 9708 1 7 283 1
35 9708 1 7 283 1
35.125 9708 1 7 283 1
35.25 9708 1 6 284 1
35.375 9708 1 6 284 1
35.5 9708 0 7 284 1
35.625 9708 0 7 284 1
35.75 9708 0 7 284 1
35.875 9708 0 7 284 1
36 9708 0 7 284 1
36.125 9708 0 6 285 1
36.25 9708 0 6 285 1
36.375 9708 0 6 285 1
36.5 9708 0 6 285 1
36.625 9708 0 6 285 1
36.75 9708 0 6 285 1
36.875 9708 0 6 285 1
37 9708 0 6 285 1
37.125 9708 0 5 286 1
37.25 9708 0 4 287 1
37.375 9708 0 4 287 1
37.5 9708 0 4 287 1
37.625 9708 0 4 287 1
37.75 9708 0 4 287 1
37.875 9708 0 4 287 1
38 9708 0 3 288 1
38.125 9708 0 3 288 1
38.25 9708 0 3 288 1
38.375 9708 0 3 288 1
38.5 9708 0 3 288 1
38.625 9708 0 3 288 1
38.75 9708 0 3 288 1
38.875 9708 0 3 288 1
39 9708 0 3 288 1
39.125 9708 0 3 288 1
39.25 9708 0 3 288 1
39.375 9708 0 3 288 1
39.5 9708 0 3 288 1
39.625 9708 0 3 288 1
39.75 9708 0 3 288 1
39.875 9708 0 3 288 1
40 9708 0 3 288 1
40.125 9708 0 3 288 1
40.25 9708 0 3 288 1
40.375 9708 0 3 288 1
40.5 9708 0 3 288 1
40.625 9708 0 3 288 1
40.75 9708 0 3 288 1
40.875 9708 0 3 288 1
41 9708 0 3 288 1
41.125 9708 0 3 288 1
41.25 9708 0 3 288 1
41.375 9708 0 3 288 1
41.5 9708 0 3 288 1
41.625 9708 0 3 288 1
41.75 9708 0 3 288 1
41.875 9708 0 3 288 1
42 9708 0 3 288 1
42.125 9708 0 3 288 1
42.25 9708 0 3 288 1
42.375 9708 0 3 288 1
42.5 9708 0 3 288 1
42.625 9708 0 3 288 1
42.75 9708 0 3 288 1
42.875 9708 0 3 288 1
43 9708 0 3 288 1
43.125 9708 0 3 288 1
43.25 9708 0 3 288 1
43.375 9708 0 3 288 1
43.5 9708 0 3 288 1
43.625 9708 0 3 288 1
43.75 9708 0 3 288 1
43.875 9708 0 3 288 1
44 9708 0 3 288 1
44.125 9708 0 3 288 1
44.25 9708 0 2 289 1
44.375 9708 0 2 289 1
44.5 9708 0 2 289 1
44.625 9708 0 2 289 1
44.75 9708 0 2 289 1
44.875 9708 0 2 289 1
45 9708 0 2 289 1
45.125 9708 0 2 289 1
45.25 9708 0 1 290 1
45.375 9708 0 1 290 1
45.5 9708 0 1 290 1
45.625 9708 0 1 290 1
45.75 9708 0 1 290 1
45.875 9708 0 1 290 1
46 9708 0 1 290 1
46.125 9708 0 1 290 1
46.25 9708 0 1 290 1
46.375 9708 0 1 290 1
46.5 9708 0 1 290 1
46.625 9708 0 1 290 1
46.75 9708 0 1 290 1
46.875 9708 0 1 290 1
47 9708 0 1 290 1
47.125 9708 0 0 291 1
