t S E I R D
8.625 9905 52 32 11 0
8.75 9893 60 34 13 0
8.875 9876 75 36 13 0
9 9866 80 39 15 0
9.125 9854 85 46 15 0
9.25 9846 86 52 16 0
9.375 9837 86 61 16 0
9.5 9823 92 66 19 0
9.625 9817 93 71 19 0
9.75 9805 101 72 22 0
9.875 9797 108 71 24 0
10 9788 111 73 28 0
10.125 9778 116 77 29 0
10.25 9769 116 85 30 0
10.375 9753 118 98 31 0
10.5 9740 118 110 32 0
10.625 9724 130 109 37 0
10.75 9708 134 120 38 0
10.875 9692 140 127 41 0
11 9674 145 138 43 0
11.125 9652 159 146 43 0
11.25 9635 165 151 49 0
11.375 9615 176 158 51 0
11.5 9583 196 165 56 0
11.625 9560 206 174 60 0
11.75 9541 209 185 65 0
11.875 9523 218 193 66 0
12 9495 231 204 70 0
12.125 9474 236 213 77 0
12.25 9445 251 225 79 0
12.375 9420 256 240 84 0
12.5 9388 269 256 87 0
12.625 9363 276 270 91 0
12.75 9325 293 286 96 0
12.875 9287 303 310 100 0
13 9265 312 316 107 0
13.125 9234 329 324 113 0
13.25 9196 347 334 123 0
13.375 9167 352 356 125 0
13.5 9134 351 384 131 0
13.625 9102 361 400 137 0
13.75 9071 367 415 147 0
13.875 9035 378 428 159 0
14 8990 399 441 170 0
14.125 8947 412 461 180 0
14.25 8911 421 478 190 0
14.375 8863 443 496 197 1
14.5 8859 431 501 208 1
14.625 8856 407 522 214 1
14.75 8852 383 538 226 1
14.875 8847 361 559 232 1
15 8843 347 563 245 2
15.125 8838 328 579 253 2
15.25 8835 314 589 260 2
15.375 8831 304 592 271 2
15.5 8826 289 595 288 2
15.625 8823 272 607 296 2
15.75 8822 246 627 303 2
15.875 8819 228 636 315 2
16 8817 219 639 323 2
16.125 8815 201 647 335 2
16.25 8807 200 642 349 2
16.375 8805 197 627 369 2
16.5 8804 180 633 381 2
16.625 8802 173 633 390 2
16.75 8800 166 630 402 2
16.875 8798 158 625 417 2
17 8797 148 619 434 2
17.125 8793 151 603 450 3
17.25 8790 143 592 472 3
17.375 8787 136 591 483 3
17.5 8785 126 582 504 3
17.625 8783 118 586 510 3
17.75 8783 113 573 527 4
17.875 8782 106 573 535 4
18 8781 104 565 546 4
18.125 8779 98 556 563 4
18.25 8774 97 549 576 4
18.375 8770 98 539 589 4
18.5 8770 92 536 598 4
18.625 8768 84 536 608 4
18.75 8767 81 526 622 4
18.875 8765 79 517 635 4
19 8765 74 511 646 4
19.125 8765 72 501 657 5
19.25 8763 72 496 664 5
19.375 8762 68 488 677 5
19.5 8760 63 485 687 5
19.625 8760 60 477 698 5
19.75 8760 56 477 702 5
19.875 8758 54 469 714 5
20 8758 49 463 724 6
20.125 8758 47 455 734 6
20.25 8757 45 450 742 6
20.375 8756 44 444 750 6
20.5 8756 41 442 755 6
20.625 8756 39 438 761 6
20.75 8755 36 430 773 6
20.875 8755 33 426 780 6
21 8755 31 419 789 6
21.125 8755 29 410 800 6
21.25 8754 26 407 807 6
21.375 8752 25 400 817 6
21.5 8751 25 396 822 6
21.625 8751 23 387 833 6
21.75 8748 24 382 840 6
21.875 8748 23 376 847 6
22 8747 23 366 858 6
22.125 8745 23 356 870 6
22.25 8745 23 350 876 6
22.375 8745 22 342 884 7
22.5 8745 22 335 891 7
22.625 8745 21 328 899 7
22.75 8744 20 324 905 7
22.875 8744 18 318 913 7
23 8743 18 313 919 7
23.125 8742 17 308 926 7
23.25 8742 17 303 931 7
23.375 8741 17 298 937 7
23.5 8741 16 298 938 7
23.625 8741 16 295 941 7
23.75 8741 16 288 947 8
23.875 8740 17 284 951 8
24 8740 15 281 956 8
24.125 8740 15 272 965 8
24.25 8740 13 266 973 8
24.375 8739 14 259 980 8
24.5 8739 13 256 984 8
24.625 8739 12 252 989 8
24.75 8737 14 243 998 8
24.875 8737 13 240 1001 9
25 8737 12 234 1008 9
25.125 8737 12 227 1015 9
25.25 8737 10 226 1018 9
25.375 8737 9 224 1021 9
25.5 8737 9 220 1025 9
25.625 8737 8 215 1031 9
25.75 8737 8 214 1032 9
25.875 8736 8 211 1036 9
26 8736 7 209 1039 9
26.125 8735 7 203 1046 9
26.25 8735 7 199 1050 9
26.375 8735 6 195 1055 9
26.5 8735 6 193 1057 9
26.625 8735 6 190 1060 9
26.75 8734 7 186 1064 9
26.875 8734 7 185 1065 9
27 8734 7 183 1067 9
27.125 8734 6 181 1070 9
27.25 8733 7 177 1074 9
27.375 8733 7 170 1081 9
27.5 8733 7 165 1086 9
27.625 8733 7 160 1091 9
27.75 8733 7 157 1094 9
27.875 8733 6 154 1098 9
28 8733 5 154 1099 9
28.125 8733 4 149 1105 9
28.25 8733 3 145 1110 9
28.375 8733 3 142 1113 9
28.5 8733 3 139 1116 9
28.625 8733 2 136 1120 9
28.75 8733 1 136 1121 9
28.875 8732 2 133 1124 9
29 8731 3 131 1126 9
29.125 8731 3 128 1129 9
29.25 8731 2 127 1131 9
29.375 8731 2 123 1135 9
29.5 8731 2 119 1139 9
29.625 8731 2 117 1141 9
29.75 8730 3 113 1145 9
29.875 8730 3 109 1149 9
30 8730 3 109 1149 9
30.125 8730 2 107 1152 9
30.25 8730 2 106 1153 9
30.375 8730 2 105 1154 9
30.5 8730 2 104 1155 9
30.625 8730 2 101 1158 9
30.75 8729 2 97 1163 9
30.875 8729 2 97 1163 9
31 8729 2 94 1166 9
31.125 8729 2 92 1168 9
31.25 8729 1 91 1170 9
31.375 8729 1 90 1171 9
31.5 8729 0 90 1172 9
31.625 8729 0 88 1174 9
31.75 8728 1 86 1176 9
31.875 8728 1 86 1176 9
32 8728 0 84 1179 9
32.125 8728 0 84 1179 9
32.25 8728 0 84 1179 9
32.375 8728 0 84 1179 9
32.5 8728 0 80 1183 9
32.625 8728 0 80 1183 9
32.75 8728 0 79 1183 10
32.875 8728 0 79 1183 10
33 8728 0 78 1184 10
33.125 8728 0 77 1185 10
33.25 8728 0 77 1185 10
33.375 8728 0 74 1188 10
33.5 8728 0 74 1188 10
33.625 8728 0 74 1188 10
33.75 8728 0 71 1191 10
33.875 8728 0 69 1193 10
34 8728 0 69 1193 10
34.125 8728 0 66 1196 10
34.25 8728 0 66 1196 10
34.375 8728 0 66 1196 10
34.5 8728 0 63 1199 10
34.625 8728 0 61 1201 10
34.75 8728 0 60 1202 10
34.875 8728 0 60 1202 10
35 8728 0 60 1202 10
35.125 8728 0 59 1203 10
35.25 8728 0 58 1204 10
35.375 8728 0 56 1206 10
35.5 8728 0 55 1207 10
35.625 8728 0 55 1207 10
35.75 8728 0 53 1209 10
35.875 8728 0 53 1209 10
36 8728 0 51 1211 10
36.125 8728 0 50 1212 10
36.25 8728 0 50 1212 10
36.375 8728 0 50 1212 10
36.5 8728 0 50 1212 10
36.625 8728 0 49 1213 10
36.75 8728 0 48 1214 10
36.875 8728 0 47 1215 10
37 8728 0 47 1215 10
37.125 8728 0 47 1215 10
37.25 8728 0 46 1216 10
37.375 8728 0 46 1216 10
37.5 8728 0 45 1217 10
37.625 8727 1 45 1217 10
37.75 8727 1 44 1218 10
37.875 8727 1 43 1219 10
38 8727 1 42 1220 10
38.125 8727 1 41 1221 10
38.25 8727 1 41 1221 10
38.375 8727 1 40 1222 10
38.5 8727 1 39 1223 10
38.625 8727 1 39 1223 10
38.75 8727 1 39 1223 10
38.875 8727 1 38 1224 10
39 8727 1 37 1225 10
39.125 8727 1 36 1226 10
39.25 8727 1 36 1226 10
39.375 8727 1 36 1226 10
39.5 8727 1 36 1226 10
39.625 8727 1 36 1226 10
39.75 8727 0 37 1226 10
39.875 8727 0 36 1227 10
40 8727 0 36 1227 10
40.125 8727 0 36 1227 10
40.25 8727 0 36 1227 10
40.375 8727 0 36 1227 10
40.5 8727 0 35 1228 10
40.625 8726 1 34 1229 10
40.75 8726 1 34 1229 10
40.875 8726 1 34 1229 10
41 8726 1 34 1229 10
41.125 8726 1 34 1229 10
41.25 8726 0 32 1232 10
41.375 8726 0 31 1233 10
41.5 8726 0 30 1234 10
41.625 8726 0 30 1234 10
41.75 8726 0 29 1235 10
41.875 8726 0 29 1235 10
42 8726 0 28 1236 10
42.125 8726 0 28 1236 10
42.25 8726 0 26 1238 10
42.375 8726 0 26 1238 10
42.5 8726 0 25 1239 10
42.625 8726 0 25 1239 10
42.75 8726 0 25 1239 10
42.875 8726 0 24 1240 10
43 8726 0 24 1240 10
43.125 8726 0 24 1240 10
43.25 8726 0 24 1240 10
43.375 8726 0 24 1240 10
43.5 8726 0 24 1240 10
43.625 8726 0 24 1240 10
43.75 8726 0 24 1240 10
43.875 8726 0 23 1241 10
44 8726 0 22 1242 10
44.125 8726 0 22 1242 10
44.25 8726 0 22 1242 10
44.375 8726 0 22 1242 10
44.5 8726 0 22 1242 10
44.625 8726 0 22 1242 10
44.75 8726 0 22 1242 10
44.875 8726 0 21 1243 10
45 8726 0 21 1243 10
45.125 8726 0 20 1244 10
45.25 8726 0 20 1244 10
45.375 8726 0 20 1244 10
45.5 8726 0 20 1244 10
45.625 8726 0 19 1245 10
45.75 8726 0 18 1246 10
45.875 8726 0 18 1246 10
46 8726 0 18 1246 10
46.125 8726 0 18 1246 10
46.25 8726 0 16 1248 10
46.375 8726 0 16 1248 10
46.5 8726 0 16 1248 10
46.625 8726 0 16 1248 10
46.75 8726 0 16 1248 10
46.875 8726 0 16 1248 10
47 8726 0 15 1249 10
47.125 8726 0 15 1249 10
47.25 8726 0 15 1249 10
47.375 8726 0 15 1249 10
47.5 8726 0 15 1249 10
47.625 8726 0 15 1249 10
47.75 8726 0 15 1249 10
47.875 8726 0 14 1250 10
48 8726 0 14 1250 10
48.125 8726 0 14 1250 10
48.25 8726 0 13 1251 10
48.375 8726 0 13 1251 10
48.5 8726 0 13 1251 10
48.625 8726 0 13 1251 10
48.75 8726 0 13 1251 10
48.875 8726 0 13 1251 10
49 8726 0 13 1251 10
49.125 8726 0 13 1251 10
49.25 8726 0 12 1252 10
49.375 8726 0 12 1252 10
49.5 8726 0 11 1253 10
49.625 8726 0 11 1253 10
49.75 8726 0 10 1254 10
49.875 8726 0 10 1254 10
50 8726 0 10 1254 10
50.125 8726 0 10 1254 10
50.25 8726 0 9 1255 10
50.375 8726 0 8 1256 10
50.5 8726 0 7 1257 10
50.625 8726 0 7 1257 10
50.75 8726 0 6 1258 10
50.875 8726 0 5 1259 10
51 8726 0 5 1259 10
51.125 8726 0 4 1260 10
51.25 8726 0 4 1260 10
51.375 8726 0 4 1260 10
51.5 8726 0 4 1260 10
51.625 8726 0 4 1260 10
51.75 8726 0 4 1260 10
51.875 8726 0 4 1260 10
52 8726 0 4 1260 10
52.125 8726 0 4 1260 10
52.25 8726 0 4 1260 10
52.375 8726 0 4 1260 10
52.5 8726 0 4 1260 10
52.625 8726 0 4 1260 10
52.75 8726 0 4 1260 10
52.875 8726 0 4 1260 10
53 8726 0 4 1260 10
53.125 8726 0 4 1260 10
53.25 8726 0 3 1261 10
53.375 8726 0 3 1261 10
53.5 8726 0 3 1261 10
53.625 8726 0 3 1261 10
53.75 8726 0 3 1261 10
53.875 8726 0 3 1261 10
54 8726 0 3 1261 10
54.125 8726 0 3 1261 10
54.25 8726 0 3 1261 10
54.375 8726 0 3 1261 10
54.5 8726 0 3 1261 10
54.625 8726 0 3 1261 10
54.75 8726 0 3 1261 10
54.875 8726 0 3 1261 10
55 8726 0 3 1261 10
55.125 8726 0 3 1261 10
55.25 8726 0 3 1261 10
55.375 8726 0 3 1261 10
55.5 8726 0 3 1261 10
55.625 8726 0 3 1261 10
55.75 8726 0 3 1261 10
55.875 8726 0 3 1261 10
56 8726 0 3 1261 10
56.125 8726 0 3 1261 10
56.25 8726 0 3 1261 10
56.375 8726 0 3 1261 10
56.5 8726 0 3 1261 10
56.625 8726 0 3 1261 10
56.75 8726 0 3 1261 10
56.875 8726 0 3 1261 10
57 8726 0 2 1262 10
57.125 8726 0 2 1262 10
57.25 8726 0 2 1262 10
57.375 8726 0 2 1262 10
57.5 8726 0 2 1262 10
57.625 8726 0 2 1262 10
57.75 8726 0 2 1262 10
57.875 8726 0 2 1262 10
58 8726 0 2 1262 10
58.125 8726 0 2 1262 10
58.25 8726 0 2 1262 10
58.375 8726 0 2 1262 10
58.5 8726 0 2 1262 10
58.625 8726 0 2 1262 10
58.75 8726 0 2 1262 10
58.875 8726 0 2 1262 10
59 8726 0 2 1262 10
59.125 8726 0 2 1262 10
59.25 8726 0 2 1262 10
59.375 8726 0 2 1262 10
59.5 8726 0 2 1262 10
59.625 8726 0 2 1262 10
59.75 8726 0 2 1262 10
59.875 8726 0 2 1262 10
60 8726 0 2 1262 10
60.125 8726 0 2 1262 10
60.25 8726 0 2 1262 10
60.375 8726 0 2 1262 10
60.5 8726 0 2 1262 10
60.625 8726 0 2 1262 10
60.75 8726 0 2 1262 10
60.875 8726 0 2 1262 10
61 8726 0 2 1262 10
61.125 8726 0 2 1262 10
61.25 8726 0 2 1262 10
61.375 8726 0 2 1262 10
61.5 8726 0 2 1262 10
61.625 8726 0 2 1262 10
61.75 8726 0 2 1262 10
61.875 8726 0 2 1262 10
62 8726 0 2 1262 10
62.125 8726 0 2 1262 10
62.25 8726 0 2 1262 10
62.375 8726 0 2 1262 10
62.5 8726 0 2 1262 10
62.625 8726 0 2 1262 10
62.75 8726 0 2 1262 10
62.875 8726 0 2 1262 10
63 8726 0 2 1262 10
63.125 8726 0 2 1262 10
63.25 8726 0 2 1262 10
63.375 8726 0 2 1262 10
63.5 8726 0 2 1262 10
63.625 8726 0 1 1263 10
63.75 8726 0 1 1263 10
63.875 8726 0 1 1263 10
64 8726 0 1 1263 10
64.125 8726 0 1 1263 10
64.25 8726 0 1 1263 10
64.375 8726 0 1 1263 10
64.5 8726 0 1 1263 10
64.625 8726 0 1 1263 10
64.75 8726 0 1 1263 10
64.875 8726 0 1 1263 10
65 8726 0 1 1263 10
65.125 8726 0 1 1263 10
65.25 8726 0 1 1263 10
65.375 8726 0 1 1263 10
65.5 8726 0 1 1263 10
65.625 8726 0 1 1263 10
65.75 8726 0 1 1263 10
65.875 8726 0 1 1263 10
66 8726 0 1 1263 10
66.125 8726 0 1 1263 10
66.25 8726 0 1 1263 10
66.375 8726 0 1 1263 10
66.5 8726 0 1 1263 10
66.625 8726 0 1 1263 10
66.75 8726 0 1 1263 10
66.875 8726 0 1 1263 10
67 8726 0 1 1263 10
67.125 8726 0 1 1263 10
67.25 8726 0 1 1263 10
67.375 8726 0 1 1263 10
67.5 8726 0 1 1263 10
67.625 8726 0 1 1263 10
67.75 8726 0 1 1263 10
67.875 8726 0 1 1263 10
68 8726 0 1 1263 10
68.125 8726 0 1 1263 10
68.25 8726 0 1 1263 10
68.375 8726 0 1 1263 10
68.5 8726 0 1 1263 10
68.625 8726 0 1 1263 10
68.75 8726 0 1 1263 10
68.875 8726 0 1 1263 10
69 8726 0 1 1263 10
69.125 8726 0 1 1263 10
69.25 8726 0 1 1263 10
69.375 8726 0 1 1263 10
69.5 8726 0 1 1263 10
69.625 8726 0 1 1263 10
69.75 8726 0 1 1263 10
69.875 8726 0 1 1263 10
70 8726 0 1 1263 10
70.125 8726 0 1 1263 10
70.25 8726 0 1 1263 10
70.375 8726 0 1 1263 10
70.5 8726 0 1 1263 10
70.625 8726 0 1 1263 10
70.75 8726 0 1 1263 10
70.875 8726 0 1 1263 10
71 8726 0 1 1263 10
71.125 8726 0 1 1263 10
71.25 8726 0 1 1263 10
71.375 8726 0 1 1263 10
71.5 8726 0 1 1263 10
71.625 8726 0 1 1263 10
71.75 8726 0 1 1263 10
71.875 8726 0 1 1263 10
72 8726 0 1 1263 10
72.125 8726 0 1 1263 10
72.25 8726 0 1 1263 10
72.375 8726 0 1 1263 10
72.5 8726 0 1 1263 10
72.625 8726 0 1 1263 10
72.75 8726 0 1 1263 10
72.875 8726 0 1 1263 10
73 8726 0 1 1263 10
73.125 8726 0 1 1263 10
73.25 8726 0 1 1263 10
73.375 8726 0 1 1263 10
73.5 8726 0 1 1263 10
73.625 8726 0 1 1263 10
73.75 8726 0 1 1263 10
73.875 8726 0 1 1263 10
74 8726 0 1 1263 10
74.125 8726 0 1 1263 10
74.25 8726 0 1 1263 10
74.375 8726 0 1 1263 10
74.5 8726 0 1 1263 10
74.625 8726 0 1 1263 10
74.75 8726 0 1 1263 10
74.875 8726 0 1 1263 10
75 8726 0 1 1263 10
75.125 8726 0 1 1263 10
75.25 8726 0 1 1263 10
75.375 8726 0 1 1263 10
75.5 8726 0 1 1263 10
75.625 8726 0 1 1263 10
75.75 8726 0 1 1263 10
75.875 8726 0 1 1263 10
76 8726 0 1 1263 10
76.125 8726 0 1 1263 10
76.25 8726 0 1 1263 10
76.375 8726 0 1 1263 10
76.5 8726 0 1 1263 10
76.625 8726 0 1 1263 10
76.75 8726 0 1 1263 10
76.875 8726 0 1 1263 10
77 8726 0 1 1263 10
77.125 8726 0 1 1263 10
77.25 8726 0 1 1263 10
77.375 8726 0 1 1263 10
77.5 8726 0 1 1263 10
77.625 8726 0 1 1263 10
77.75 8726 0 1 1263 10
77.875 8726 0 1 1263 10
78 8726 0 1 1263 10
78.125 8726 0 1 1263 10
78.25 8726 0 1 1263 10
78.375 8726 0 1 1263 10
78.5 8726 0 1 1263 10
78.625 8726 0 1 1263 10
78.75 8726 0 1 1263 10
78.875 8726 0 0 1264 10
