t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9991 5 4 0 0
2.625 9991 4 5 0 0
2.75 9989 5 5 1 0
2.875 9989 5 5 1 0
3 9988 6 5 1 0
3.125 9988 5 6 1 0
3.25 9987 6 6 1 0
3.375 9986 7 6 1 0
3.5 9985 7 7 1 0
3.625 9985 7 7 1 0
3.75 9985 6 8 1 0
3.875 9985 6 7 2 0
4 9985 6 7 2 0
4.125 9984 7 7 2 0
4.25 9984 7 7 2 0
4.375 9984 6 8 2 0
4.5 9983 6 9 2 0
4.625 9983 5 10 2 0
4.75 9982 6 9 3 0
4.875 9982 6 9 3 0
5 9981 7 9 3 0
5.125 9980 8 8 4 0
5.25 9980 7 9 4 0
5.375 9978 9 9 4 0
5.5 9975 11 10 4 0
5.625 9974 10 12 4 0
5.75 9974 10 12 4 0
5.875 9974 9 13 4 0
6 9972 10 14 4 0
6.125 9972 9 13 6 0
6.25 9967 14 12 7 0
6.375 9964 17 11 8 0
6.5 9960 20 10 10 0
6.625 9958 22 10 10 0
6.75 9957 22 11 10 0
6.875 9952 27 10 11 0
7 9948 29 12 11 0
7.125 9942 33 12 13 0
7.25 9942 32 13 13 0
7.375 9940 32 14 14 0
7.5 9939 32 15 14 0
7.625 9939 26 21 14 0
7.75 9938 27 21 14 0
7.875 9934 30 22 14 0
8 9933 27 26 14 0
8.125 9930 29 25 16 0
8.25 9929 28 27 16 0
8.375 9928 27 28 17 0
8.5 9928 26 28 17 1
