t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 1 0 2 0
4.625 9997 1 0 2 0
4.75 9997 1 0 2 0
4.875 9997 1 0 2 0
5 9997 1 0 2 0
5.125 9997 1 0 2 0
5.25 9997 1 0 2 0
5.375 9997 1 0 2 0
5.5 9997 1 0 2 0
5.625 9997 1 0 2 0
5.75 9997 1 0 2 0
5.875 9997 1 0 2 0
6 9997 0 1 2 0
6.125 9997 0 1 2 0
6.25 9997 0 1 2 0
6.375 9997 0 1 2 0
6.5 9997 0 1 2 0
6.625 9997 0 1 2 0
6.75 9997 0 1 2 0
6.875 9997 0 1 2 0
7 9997 0 1 2 0
7.125 9997 0 1 2 0
7.25 9997 0 1 2 0
7.375 9997 0 1 2 0
7.5 9997 0 1 2 0
7.625 9997 0 1 2 0
7.75 9997 0 1 2 0
7.875 9997 0 1 2 0
8 9997 0 1 2 0
8.125 9997 0 1 2 0
8.25 9997 0 1 2 0
8.375 9997 0 1 2 0
8.5 9997 0 1 2 0
8.625 9997 0 1 2 0
8.75 9997 0 1 2 0
8.875 9997 0 1 2 0
9 9997 0 1 2 0
9.125 9996 1 1 2 0
9.25 9996 1 1 2 0
9.375 9996 1 1 2 0
9.5 9996 1 1 2 0
9.625 9996 1 1 2 0
9.75 9996 1 1 2 0
9.875 9996 1 1 2 0
10 9996 1 1 2 0
10.125 9996 1 1 2 0
10.25 9996 1 1 2 0
10.375 9996 0 2 2 0
10.5 9996 0 2 2 0
10.625 9995 1 2 2 0
10.75 9995 1 2 2 0
10.875 9994 2 2 2 0
11 9993 3 2 2 0
11.125 9992 4 2 2 0
11.25 9991 5 2 2 0
11.375 9989 7 2 2 0
11.5 9988 6 4 2 0
11.625 9987 7 4 2 0
11.75 9987 7 4 2 0
11.875 9986 5 7 2 0
12 9982 8 8 2 0
12.125 9981 9 7 3 0
12.25 9978 10 9 3 0
12.375 9974 13 10 3 0
12.5 9973 14 10 3 0
12.625 9967 18 12 3 0
12.75 9962 21 14 3 0
12.875 9957 25 15 3 0
13 9952 30 15 3 0
13.125 9944 36 17 3 0
13.25 9942 37 18 3 0
13.375 9941 36 20 3 0
13.5 9937 38 22 3 0
13.625 9932 40 25 3 0
13.75 9925 45 27 3 0
13.875 9919 49 28 4 0
14 9915 51 29 5 0
14.125 9909 54 32 5 0
14.25 9905 56 33 6 0
14.375 9899 61 32 8 0
14.5 9893 66 32 9 0
14.625 9887 68 35 10 0
14.75 9877 75 37 11 0
14.875 9868 82 39 11 0
15 9860 87 42 11 0
15.125 9851 92 45 12 0
15.25 9843 98 46 13 0
15.375 9836 99 52 13 0
15.5 9826 101 60 13 0
15.625 9815 105 66 14 0
15.75 9804 108 74 14 0
15.875 9789 117 79 15 0
16 9777 120 88 15 0
16.125 9767 120 97 16 0
16.25 9757 122 103 18 0
16.375 9738 135 107 20 0
16.5 9721 143 114 22 0
16.625 9706 148 121 25 0
16.75 9693 154 126 26 1
16.875 9692 142 136 29 1
17 9689 141 138 31 1
17.125 9687 136 144 32 1
17.25 9686 127 151 35 1
17.375 9685 120 156 38 1
17.5 9681 120 157 41 1
17.625 9678 117 159 45 1
17.75 9675 109 166 49 1
17.875 9672 107 164 56 1
18 9671 100 171 57 1
18.125 9669 96 174 60 1
18.25 9665 93 176 65 1
18.375 9663 89 177 70 1
18.5 9660 84 177 78 1
18.625 9659 79 179 82 1
18.75 9657 75 178 89 1
18.875 9653 73 182 91 1
19 9651 68 186 94 1
19.125 9646 69 184 100 1
19.25 9646 62 188 103 1
19.375 9643 59 189 108 1
19.5 9642 57 188 112 1
19.625 9637 59 186 117 1
19.75 9636 56 187 120 1
19.875 9634 56 186 123 1
20 9631 56 186 126 1
20.125 9629 55 185 130 1
20.25 9626 54 184 135 1
20.375 9623 55 182 139 1
20.5 9622 49 182 146 1
20.625 9621 50 178 150 1
20.75 9620 47 177 155 1
20.875 9619 44 178 158 1
21 9618 41 178 162 1
21.125 9614 44 174 167 1
21.25 9610 44 176 168 2
21.375 9609 42 178 169 2
21.5 9609 40 177 172 2
21.625 9609 36 177 176 2
21.75 9609 34 175 180 2
21.875 9608 35 171 184 2
22 9607 33 170 188 2
22.125 9605 35 165 193 2
22.25 9604 33 167 194 2
22.375 9604 32 164 198 2
22.5 9603 30 162 203 2
22.625 9603 29 158 208 2
22.75 9602 26 160 210 2
22.875 9602 26 156 214 2
23 9600 27 156 215 2
23.125 9599 26 156 217 2
23.25 9599 23 158 218 2
23.375 9597 24 154 223 2
23.5 9595 24 150 229 2
23.625 9594 22 148 234 2
23.75 9593 22 147 236 2
23.875 9593 20 147 238 2
