t S E I R D
8.625 9808 99 74 19 0
8.75 9791 106 84 19 0
8.875 9777 110 93 20 0
9 9762 118 100 20 0
9.125 9751 124 105 20 0
9.25 9737 133 106 24 0
9.375 9716 150 108 26 0
9.5 9703 158 112 27 0
9.625 9682 171 118 29 0
9.75 9664 180 124 32 0
9.875 9646 186 132 36 0
10 9621 195 147 37 0
10.125 9600 208 153 39 0
10.25 9570 226 164 40 0
10.375 9545 234 176 45 0
10.5 9517 246 186 51 0
10.625 9481 259 208 52 0
10.75 9444 283 219 54 0
10.875 9402 307 233 58 0
11 9372 318 247 63 0
11.125 9332 335 260 73 0
11.25 9296 352 274 78 0
11.375 9255 368 292 85 0
11.5 9202 398 305 95 0
11.625 9158 420 320 102 0
11.75 9119 437 335 109 0
11.875 9076 456 354 114 0
12 9038 469 367 126 0
12.125 8984 492 388 136 0
12.25 8942 499 419 140 0
12.375 8898 526 427 149 0
12.5 8860 535 449 156 0
12.625 8823 526 487 164 0
12.75 8781 538 503 178 0
12.875 8727 547 537 188 1
13 8722 508 570 199 1
13.125 8720 478 590 211 1
13.25 8712 459 606 222 1
13.375 8708 433 618 240 1
13.5 8700 413 638 247 2
13.625 8699 387 651 261 2
13.75 8698 370 656 274 2
13.875 8692 349 671 286 2
14 8688 332 681 297 2
14.125 8688 308 692 310 2
14.25 8682 290 706 320 2
14.375 8681 283 704 329 3
14.5 8679 269 708 341 3
14.625 8678 248 716 355 3
14.75 8677 229 725 366 3
14.875 8676 219 720 382 3
15 8676 209 720 392 3
15.125 8675 198 716 408 3
15.25 8673 189 712 423 3
15.375 8670 183 710 434 3
15.5 8669 171 708 449 3
15.625 8667 165 701 464 3
15.75 8664 158 696 479 3
15.875 8661 147 698 491 3
16 8660 138 694 505 3
16.125 8658 132 688 519 3
16.25 8657 122 686 532 3
16.375 8655 112 688 542 3
16.5 8652 107 684 554 3
16.625 8650 103 675 569 3
16.75 8650 95 670 582 3
16.875 8650 93 658 596 3
17 8648 90 650 609 3
17.125 8643 94 636 624 3
17.25 8643 86 633 634 4
17.375 8643 83 622 648 4
17.5 8642 75 621 658 4
17.625 8642 66 619 669 4
17.75 8642 60 610 684 4
17.875 8640 59 603 694 4
18 8639 59 592 706 4
18.125 8638 55 587 716 4
18.25 8637 51 578 729 5
18.375 8637 46 568 744 5
18.5 8637 46 558 754 5
18.625 8634 45 550 766 5
18.75 8634 43 540 778 5
18.875 8633 40 531 791 5
19 8632 37 526 800 5
19.125 8631 36 517 811 5
19.25 8631 33 506 825 5
19.375 8628 32 506 829 5
19.5 8627 29 497 842 5
19.625 8627 25 497 846 5
19.75 8627 25 487 856 5
19.875 8627 25 473 870 5
20 8627 24 468 876 5
20.125 8627 19 462 886 6
20.25 8625 20 452 897 6
20.375 8623 17 450 904 6
20.5 8622 17 439 915 7
20.625 8622 15 433 923 7
20.75 8622 15 424 932 7
20.875 8622 14 413 943 8
21 8622 14 404 952 8
21.125 8622 12 401 957 8
21.25 8622 12 392 966 8
21.375 8622 12 387 971 8
21.5 8622 11 381 978 8
21.625 8622 11 373 986 8
21.75 8622 10 368 992 8
21.875 8622 10 357 1003 8
22 8622 9 350 1010 9
22.125 8619 11 335 1026 9
22.25 8619 10 329 1033 9
22.375 8619 9 322 1041 9
22.5 8619 8 316 1048 9
22.625 8619 8 312 1052 9
22.75 8619 6 309 1057 9
22.875 8619 6 303 1063 9
23 8619 6 295 1071 9
23.125 8618 7 288 1078 9
23.25 8618 5 285 1083 9
23.375 8618 4 284 1085 9
23.5 8618 4 283 1086 9
23.625 8618 4 278 1091 9
23.75 8618 4 274 1095 9
23.875 8618 4 270 1099 9
24 8618 4 266 1103 9
24.125 8618 4 262 1107 9
24.25 8618 3 259 1111 9
24.375 8618 3 252 1118 9
24.5 8618 3 248 1122 9
24.625 8618 3 247 1123 9
24.75 8618 2 243 1128 9
24.875 8618 2 243 1128 9
25 8618 2 237 1134 9
25.125 8618 2 234 1137 9
25.25 8617 2 230 1142 9
25.375 8616 3 226 1146 9
25.5 8615 4 223 1149 9
25.625 8615 4 218 1154 9
25.75 8615 4 214 1158 9
25.875 8614 5 209 1163 9
26 8614 5 200 1172 9
26.125 8614 4 197 1176 9
26.25 8614 4 193 1180 9
26.375 8614 4 190 1183 9
26.5 8614 4 182 1191 9
26.625 8614 4 179 1194 9
26.75 8614 4 175 1198 9
26.875 8613 5 170 1203 9
27 8613 4 168 1206 9
27.125 8613 4 165 1209 9
27.25 8612 3 163 1213 9
27.375 8612 3 160 1216 9
27.5 8612 3 159 1217 9
27.625 8612 3 157 1219 9
27.75 8612 3 153 1223 9
27.875 8612 3 144 1232 9
28 8612 3 141 1235 9
28.125 8612 3 138 1238 9
28.25 8611 4 134 1242 9
28.375 8611 4 132 1244 9
28.5 8611 4 131 1245 9
28.625 8611 4 128 1248 9
28.75 8611 4 127 1249 9
28.875 8611 3 126 1251 9
29 8611 3 124 1253 9
29.125 8611 3 121 1256 9
29.25 8611 1 118 1261 9
29.375 8611 1 117 1262 9
29.5 8610 2 116 1263 9
29.625 8610 1 114 1266 9
29.75 8610 1 110 1270 9
29.875 8610 0 109 1272 9
30 8610 0 105 1276 9
30.125 8610 0 104 1277 9
30.25 8610 0 101 1280 9
30.375 8610 0 99 1282 9
30.5 8610 0 98 1283 9
30.625 8610 0 94 1287 9
30.75 8610 0 91 1290 9
30.875 8610 0 86 1295 9
31 8610 0 85 1296 9
31.125 8610 0 81 1300 9
31.25 8610 0 78 1303 9
31.375 8610 0 75 1306 9
31.5 8610 0 74 1307 9
31.625 8610 0 72 1309 9
31.75 8610 0 70 1311 9
31.875 8610 0 70 1311 9
32 8610 0 67 1314 9
32.125 8610 0 67 1314 9
32.25 8610 0 65 1316 9
32.375 8610 0 64 1317 9
32.5 8610 0 62 1319 9
32.625 8610 0 58 1323 9
32.75 8610 0 57 1324 9
32.875 8610 0 55 1326 9
33 8610 0 53 1328 9
33.125 8610 0 51 1330 9
33.25 8610 0 50 1331 9
33.375 8610 0 48 1333 9
33.5 8610 0 46 1335 9
33.625 8609 1 45 1336 9
33.75 8609 0 46 1336 9
33.875 8608 1 43 1339 9
34 8608 1 43 1339 9
34.125 8608 1 41 1341 9
34.25 8608 1 40 1342 9
34.375 8608 1 40 1342 9
34.5 8608 1 39 1343 9
34.625 8608 1 38 1344 9
34.75 8608 1 37 1345 9
34.875 8608 1 37 1345 9
35 8608 1 35 1347 9
35.125 8608 1 33 1349 9
35.25 8608 1 31 1351 9
35.375 8608 1 31 1351 9
35.5 8608 0 31 1352 9
35.625 8608 0 30 1353 9
35.75 8608 0 28 1355 9
35.875 8608 0 28 1355 9
36 8608 0 28 1355 9
36.125 8608 0 27 1356 9
36.25 8608 0 26 1357 9
36.375 8608 0 26 1357 9
36.5 8608 0 24 1359 9
36.625 8608 0 24 1359 9
36.75 8608 0 23 1360 9
36.875 8608 0 22 1361 9
37 8608 0 22 1361 9
37.125 8608 0 22 1361 9
37.25 8608 0 22 1361 9
37.375 8608 0 20 1363 9
37.5 8608 0 20 1363 9
37.625 8608 0 19 1364 9
37.75 8608 0 18 1365 9
37.875 8608 0 17 1366 9
38 8608 0 17 1366 9
38.125 8608 0 15 1368 9
38.25 8608 0 14 1369 9
38.375 8608 0 14 1369 9
38.5 8608 0 14 1369 9
38.625 8608 0 13 1370 9
38.75 8608 0 13 1370 9
38.875 8608 0 12 1371 9
39 8608 0 12 1371 9
39.125 8608 0 12 1371 9
39.25 8608 0 12 1371 9
39.375 8608 0 11 1372 9
39.5 8608 0 11 1372 9
39.625 8608 0 11 1372 9
39.75 8608 0 11 1372 9
39.875 8608 0 10 1373 9
40 8608 0 10 1373 9
40.125 8608 0 10 1373 9
40.25 8608 0 10 1373 9
40.375 8608 0 10 1373 9
40.5 8608 0 10 1373 9
40.625 8608 0 10 1373 9
40.75 8608 0 10 1373 9
40.875 8608 0 10 1373 9
41 8608 0 10 1373 9
41.125 8608 0 10 1373 9
41.25 8607 1 10 1373 9
41.375 8607 1 9 1374 9
41.5 8607 1 9 1374 9
41.625 8607 1 9 1374 9
41.75 8607 1 8 1375 9
41.875 8607 1 8 1375 9
42 8607 1 8 1375 9
42.125 8607 1 8 1375 9
42.25 8607 1 8 1375 9
42.375 8607 1 8 1375 9
42.5 8607 1 7 1376 9
42.625 8607 1 7 1376 9
42.75 8607 1 7 1376 9
42.875 8607 1 7 1376 9
43 8607 1 7 1376 9
43.125 8607 1 7 1376 9
43.25 8606 2 6 1377 9
43.375 8606 2 6 1377 9
43.5 8606 1 7 1377 9
43.625 8606 1 7 1377 9
43.75 8606 1 7 1377 9
43.875 8606 1 7 1377 9
44 8606 1 7 1377 9
44.125 8606 1 7 1377 9
44.25 8606 1 7 1377 9
44.375 8606 1 7 1377 9
44.5 8606 1 7 1377 9
44.625 8606 1 7 1377 9
44.75 8606 1 7 1377 9
44.875 8606 1 7 1377 9
45 8606 1 7 1377 9
45.125 8606 1 7 1377 9
45.25 8606 1 7 1377 9
45.375 8606 1 7 1377 9
45.5 8606 1 7 1377 9
45.625 8606 1 7 1377 9
45.75 8606 1 7 1377 9
45.875 8606 1 7 1377 9
46 8606 1 7 1377 9
46.125 8606 1 7 1377 9
46.25 8606 1 7 1377 9
46.375 8606 1 7 1377 9
46.5 8606 0 8 1377 9
46.625 8606 0 8 1377 9
46.75 8606 0 8 1377 9
46.875 8606 0 8 1377 9
47 8606 0 8 1377 9
47.125 8606 0 8 1377 9
47.25 8606 0 7 1378 9
47.375 8606 0 6 1379 9
47.5 8606 0 6 1379 9
47.625 8606 0 6 1379 9
47.75 8606 0 6 1379 9
47.875 8606 0 5 1380 9
48 8606 0 4 1381 9
48.125 8606 0 4 1381 9
48.25 8606 0 4 1381 9
48.375 8606 0 4 1381 9
48.5 8606 0 3 1382 9
48.625 8606 0 3 1382 9
48.75 8606 0 3 1382 9
48.875 8606 0 3 1382 9
49 8606 0 3 1382 9
49.125 8606 0 3 1382 9
49.25 8606 0 3 1382 9
49.375 8606 0 3 1382 9
49.5 8606 0 3 1382 9
49.625 8606 0 3 1382 9
49.75 8606 0 2 1383 9
49.875 8606 0 2 1383 9
50 8606 0 2 1383 9
50.125 8606 0 2 1383 9
50.25 8606 0 2 1383 9
50.375 8606 0 2 1383 9
50.5 8606 0 2 1383 9
50.625 8606 0 2 1383 9
50.75 8606 0 2 1383 9
50.875 8606 0 2 1383 9
51 8606 0 2 1383 9
51.125 8606 0 2 1383 9
51.25 8606 0 2 1383 9
51.375 8606 0 2 1383 9
51.5 8606 0 2 1383 9
51.625 8606 0 2 1383 9
51.75 8606 0 2 1383 9
51.875 8606 0 2 1383 9
52 8606 0 2 1383 9
52.125 8606 0 2 1383 9
52.25 8606 0 2 1383 9
52.375 8606 0 2 1383 9
52.5 8606 0 2 1383 9
52.625 8606 0 2 1383 9
52.75 8606 0 2 1383 9
52.875 8606 0 2 1383 9
53 8606 0 2 1383 9
53.125 8606 0 2 1383 9
53.25 8606 0 2 1383 9
53.375 8606 0 2 1383 9
53.5 8606 0 2 1383 9
53.625 8606 0 2 1383 9
53.75 8606 0 2 1383 9
53.875 8606 0 2 1383 9
54 8606 0 2 1383 9
54.125 8606 0 2 1383 9
54.25 8606 0 2 1383 9
54.375 8606 0 2 1383 9
54.5 8606 0 2 1383 9
54.625 8606 0 1 1384 9
54.75 8606 0 1 1384 9
54.875 8606 0 1 1384 9
55 8606 0 1 1384 9
55.125 8606 0 1 1384 9
55.25 8606 0 1 1384 9
55.375 8606 0 1 1384 9
55.5 8606 0 1 1384 9
55.625 8606 0 0 1385 9
