t S E I R D
15.5 9760 15 103 119 3
15.625 9759 14 104 120 3
15.75 9759 12 100 126 3
15.875 9758 12 101 126 3
16 9758 11 102 126 3
16.125 9758 11 100 128 3
16.25 9758 11 100 128 3
16.375 9757 12 99 129 3
16.5 9754 14 99 130 3
16.625 9754 14 98 131 3
16.75 9754 14 95 134 3
16.875 9753 14 93 137 3
17 9753 12 94 138 3
17.125 9753 12 92 140 3
17.25 9751 14 92 140 3
17.375 9751 14 87 142 6
17.5 9751 13 87 143 6
17.625 9751 10 88 145 6
17.75 9751 9 86 148 6
17.875 9751 9 85 149 6
18 9751 8 83 152 6
18.125 9750 7 83 154 6
18.25 9750 7 82 155 6
18.375 9750 7 79 158 6
18.5 9749 7 76 162 6
18.625 9749 7 76 162 6
18.75 9749 5 77 163 6
18.875 9749 5 75 165 6
19 9749 5 74 166 6
19.125 9748 6 71 169 6
19.25 9748 6 70 170 6
19.375 9748 6 68 172 6
19.5 9748 5 68 173 6
19.625 9748 4 67 175 6
19.75 9748 3 68 175 6
19.875 9748 3 68 175 6
20 9748 3 67 176 6
20.125 9748 2 66 178 6
20.25 9748 2 65 179 6
20.375 9748 2 64 180 6
20.5 9748 2 62 182 6
20.625 9747 3 60 184 6
20.75 9747 3 60 184 6
20.875 9747 3 59 184 7
21 9746 4 58 185 7
21.125 9746 4 57 186 7
21.25 9746 3 58 186 7
21.375 9746 2 57 188 7
21.5 9746 1 57 189 7
21.625 9745 2 56 190 7
21.75 9745 1 53 194 7
21.875 9745 1 51 196 7
22 9745 1 50 197 7
22.125 9745 1 50 197 7
22.25 9745 1 47 200 7
22.375 9745 1 43 204 7
22.5 9745 1 43 204 7
22.625 9745 1 40 207 7
22.75 9744 2 37 210 7
22.875 9744 2 37 210 7
23 9744 1 36 212 7
23.125 9744 1 36 212 7
23.25 9744 1 36 212 7
23.375 9744 1 34 214 7
23.5 9744 1 33 215 7
23.625 9744 1 33 215 7
23.75 9744 1 33 215 7
23.875 9744 1 32 216 7
24 9744 1 31 217 7
24.125 9744 1 30 218 7
24.25 9744 1 30 218 7
24.375 9744 1 29 219 7
24.5 9744 1 29 219 7
24.625 9744 1 28 220 7
24.75 9744 1 28 220 7
24.875 9744 1 27 221 7
25 9744 1 27 221 7
25.125 9744 1 27 221 7
25.25 9744 1 25 223 7
25.375 9744 1 25 223 7
25.5 9744 1 24 224 7
25.625 9744 1 23 225 7
25.75 9744 0 24 225 7
25.875 9744 0 23 226 7
26 9744 0 23 226 7
26.125 9744 0 23 226 7
26.25 9744 0 22 227 7
26.375 9744 0 21 228 7
26.5 9744 0 21 228 7
26.625 9744 0 19 230 7
26.75 9744 0 19 230 7
26.875 9744 0 19 230 7
27 9744 0 19 230 7
27.125 9744 0 19 230 7
27.25 9744 0 18 231 7
27.375 9744 0 18 231 7
27.5 9744 0 18 231 7
27.625 9744 0 18 231 7
27.75 9744 0 18 231 7
27.875 9744 0 17 232 7
28 9744 0 17 232 7
28.125 9744 0 17 232 7
28.25 9744 0 17 232 7
28.375 9744 0 16 233 7
28.5 9744 0 15 234 7
28.625 9744 0 15 234 7
28.75 9744 0 15 234 7
28.875 9744 0 15 234 7
29 9744 0 14 235 7
29.125 9744 0 14 235 7
29.25 9743 1 14 235 7
29.375 9743 0 15 235 7
29.5 9743 0 12 238 7
29.625 9743 0 12 238 7
29.75 9743 0 12 238 7
29.875 9743 0 11 239 7
30 9743 0 11 239 7
30.125 9743 0 11 239 7
30.25 9743 0 11 239 7
30.375 9743 0 11 239 7
30.5 9743 0 11 239 7
30.625 9743 0 11 239 7
30.75 9743 0 11 239 7
30.875 9743 0 11 239 7
31 9743 0 10 240 7
31.125 9743 0 9 241 7
31.25 9743 0 9 241 7
31.375 9743 0 9 241 7
31.5 9743 0 8 242 7
31.625 9743 0 8 242 7
31.75 9743 0 8 242 7
31.875 9743 0 6 244 7
32 9743 0 6 244 7
32.125 9743 0 6 244 7
32.25 9743 0 6 244 7
32.375 9743 0 6 244 7
32.5 9743 0 6 244 7
32.625 9743 0 6 244 7
32.75 9743 0 5 245 7
32.875 9743 0 5 245 7
33 9743 0 5 245 7
33.125 9743 0 5 245 7
33.25 9743 0 5 245 7
33.375 9743 0 5 245 7
33.5 9743 0 5 245 7
33.625 9743 0 5 245 7
33.75 9743 0 5 245 7
33.875 9743 0 5 245 7
34 9743 0 4 246 7
34.125 9743 0 4 246 7
34.25 9743 0 4 246 7
34.375 9743 0 4 246 7
34.5 9743 0 4 246 7
34.625 9743 0 4 246 7
34.75 9743 0 4 246 7
34.875 9743 0 4 246 7
35 9743 0 4 246 7
35.125 9743 0 4 246 7
35.25 9743 0 4 246 7
35.375 9743 0 4 246 7
35.5 9743 0 4 246 7
35.625 9743 0 4 246 7
35.75 9743 0 4 246 7
35.875 9743 0 4 246 7
36 9743 0 4 246 7
36.125 9743 0 3 247 7
36.25 9743 0 3 247 7
36.375 9743 0 3 247 7
36.5 9743 0 3 247 7
36.625 9743 0 3 247 7
36.75 9743 0 3 247 7
36.875 9743 0 3 247 7
37 9743 0 3 247 7
37.125 9743 0 3 247 7
37.25 9743 0 3 247 7
37.375 9743 0 3 247 7
37.5 9743 0 3 247 7
37.625 9743 0 3 247 7
37.75 9743 0 3 247 7
37.875 9743 0 3 247 7
38 9743 0 3 247 7
38.125 9743 0 3 247 7
38.25 9743 0 3 247 7
38.375 9743 0 3 247 7
38.5 9743 0 3 247 7
38.625 9743 0 3 247 7
38.75 9743 0 2 248 7
38.875 9743 0 2 248 7
39 9743 0 2 248 7
39.125 9743 0 2 248 7
39.25 9743 0 2 248 7
39.375 9743 0 2 248 7
39.5 9743 0 2 248 7
39.625 9743 0 1 249 7
39.75 9743 0 0 250 7
