t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 0 4 1 0
4.75 9995 0 3 2 0
4.875 9995 0 3 2 0
5 9995 0 3 2 0
5.125 9995 0 3 2 0
5.25 9995 0 3 2 0
5.375 9995 0 3 2 0
5.5 9994 1 2 3 0
5.625 9994 1 2 3 0
5.75 9993 1 3 3 0
5.875 9993 1 3 3 0
6 9993 1 3 3 0
6.125 9993 1 3 3 0
6.25 9992 2 3 3 0
6.375 9992 2 3 3 0
6.5 9992 2 3 3 0
6.625 9992 2 3 3 0
6.75 9992 2 3 3 0
6.875 9992 2 3 3 0
7 9992 2 3 3 0
7.125 9991 3 3 3 0
7.25 9990 4 3 3 0
7.375 9990 3 4 3 0
7.5 9990 3 3 4 0
7.625 9990 1 5 4 0
7.75 9990 1 5 4 0
7.875 9990 1 5 4 0
8 9990 1 5 4 0
8.125 9990 1 5 4 0
8.25 9990 1 5 4 0
8.375 9990 1 4 5 0
8.5 9990 1 4 5 0
8.625 9990 1 4 5 0
8.75 9990 1 4 5 0
8.875 9989 2 4 5 0
9 9989 2 4 5 0
9.125 9989 2 4 5 0
9.25 9989 2 4 5 0
9.375 9989 1 5 5 0
9.5 9989 1 5 5 0
9.625 9989 1 5 5 0
9.75 9987 3 5 5 0
9.875 9987 3 5 5 0
10 9987 3 5 5 0
10.125 9987 3 5 5 0
10.25 9986 3 6 5 0
10.375 9986 3 4 7 0
10.5 9985 4 4 7 0
10.625 9985 4 4 7 0
10.75 9985 4 4 7 0
10.875 9982 7 4 7 0
11 9982 7 4 7 0
11.125 9982 7 3 8 0
11.25 9982 7 3 8 0
11.375 9982 7 3 8 0
11.5 9982 7 3 8 0
11.625 9982 6 4 8 0
11.75 9982 6 4 8 0
11.875 9982 5 5 8 0
12 9982 5 5 8 0
12.125 9981 6 5 8 0
12.25 9981 5 6 8 0
12.375 9981 5 6 8 0
12.5 9979 7 6 8 0
12.625 9979 7 6 8 0
12.75 9979 6 7 8 0
12.875 9979 6 7 8 0
13 9979 6 7 8 0
13.125 9979 6 7 8 0
13.25 9979 6 7 8 0
13.375 9978 7 6 9 0
13.5 9978 6 7 9 0
13.625 9977 7 7 9 0
13.75 9976 8 7 9 0
13.875 9976 8 7 9 0
14 9973 11 7 9 0
14.125 9972 12 7 9 0
14.25 9971 12 8 9 0
14.375 9968 14 9 9 0
14.5 9967 15 9 9 0
14.625 9965 16 10 9 0
14.75 9964 17 10 9 0
14.875 9963 17 11 9 0
15 9961 17 12 10 0
15.125 9960 15 15 10 0
15.25 9958 16 16 10 0
15.375 9955 19 14 12 0
15.5 9953 20 14 13 0
15.625 9952 21 14 13 0
15.75 9951 19 17 13 0
15.875 9951 18 18 13 0
16 9950 18 19 13 0
16.125 9949 18 20 13 0
16.25 9948 19 19 14 0
16.375 9947 17 22 14 0
16.5 9942 22 19 17 0
16.625 9940 22 21 17 0
16.75 9938 22 23 17 0
16.875 9934 25 24 17 0
17 9932 27 24 17 0
17.125 9931 28 24 17 0
17.25 9928 28 26 18 0
17.375 9927 28 26 19 0
17.5 9927 27 27 19 0
17.625 9923 28 29 20 0
17.75 9922 27 31 20 0
17.875 9919 28 32 21 0
18 9916 29 34 21 0
18.125 9909 34 36 21 0
18.25 9902 39 37 22 0
18.375 9897 42 39 22 0
18.5 9894 39 43 24 0
18.625 9889 38 48 25 0
18.75 9886 41 48 25 0
18.875 9880 46 48 26 0
19 9876 47 51 26 0
19.125 9869 52 52 27 0
19.25 9866 48 59 27 0
19.375 9861 50 60 29 0
19.5 9852 54 65 29 0
19.625 9847 57 64 32 0
19.75 9845 56 67 32 0
19.875 9835 65 64 36 0
20 9830 67 67 36 0
20.125 9815 78 71 36 0
20.25 9805 84 74 37 0
20.375 9794 92 77 37 0
20.5 9791 87 79 43 0
20.625 9781 94 82 43 0
20.75 9773 100 82 45 0
20.875 9766 103 84 47 0
21 9759 106 85 50 0
21.125 9747 112 90 51 0
21.25 9736 117 96 51 0
21.375 9727 119 103 51 0
21.5 9709 127 111 53 0
21.625 9696 133 115 56 0
21.75 9686 136 120 58 0
21.875 9680 128 134 58 0
22 9660 140 138 62 0
22.125 9641 151 142 66 0
22.25 9618 159 155 68 0
22.375 9593 179 159 69 0
22.5 9575 186 167 72 0
22.625 9558 192 173 77 0
22.75 9539 203 178 80 0
22.875 9509 212 193 86 0
23 9489 221 198 92 0
23.125 9458 243 202 97 0
23.25 9432 245 224 99 0
23.375 9410 251 239 100 0
23.5 9378 266 253 103 0
23.625 9351 280 260 108 1
23.75 9345 268 269 117 1
23.875 9344 256 277 122 1
